Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
81791559-9f71-4f97-97b0-fef5e92278fd,0,0.0189102111731874,0.04031692776378,0.0126535357410646,0.175678212707668,0.0411834834624141,0.0247051253912832,0,0,0.0355670282203144,0.0058227171104468,0.0244172750609292,0,0.125089986033914,0.00398424637346498,0.330982366945423,0,0.0236453882222178,0.0906709355625548,0,0,0,0.0463725602313376,0,0.365261503690012,0.999772645510862
81a1152a-153b-4e12-be1f-1796108d1888,0,0.196102061142002,0.0431449222301035,0,0.0764148035102334,0.122999640947189,0.00201246573431295,0,0,0.0516617076122925,0.032191283695758,0.0278320739552724,0.0136293449587445,0.0487097198089786,0,0.235406028613847,0,0.0380043944804305,0.0604914679977915,0,0,0,0.0514000853130437,0,0.322558443312357,1.02143400805961
820c84ab-872e-4c38-950b-30c0c7773e25,0,0.197134036087145,0.0512446119317991,0,0.0620494352478856,0.121815760292677,0.0127882756100891,0.00162519633844361,0,0.00852446613089476,0.0176194041974928,0,0.00244811912578105,0.119083173249898,0.0047580653176909,0.229505255494901,0,0.0281828940070712,0.0861585849899195,0,0,0,0.057062721978312,0,0.227264334389826,1.07653439122687
82395c09-9c92-4257-b30a-a87fd95aebbd,0,0.00464364312382202,0.0178829564672967,0.00496086877970232,0.0689225092616797,0.196730218199983,0.0190306760819205,0,0,0.00129494429731434,0.0357455057756776,0.00589217890989173,0.0191240941893871,0.0516018661732712,0,0.369299366162876,0,0.029052757795078,0.0800839460121817,0,0,0,0.095734468769918,0,0.330792438910214,1.00009763746063
82646973-df05-4938-95a0-f6c6ab3745fc,0,0.128899710119359,0,0.0283950149933087,0.0220677197936512,0.142750466233401,0.00681708308533296,0,0,0.0313744456232597,0,0.0235738477808677,0,0.172347706956742,0.00257578112297242,0.321259194404154,0,0.0393663311233384,0.048378381493639,0,0,0,0.032194317269974,0,0.423261617514662,0.937362205587262
828c47b6-f99c-40de-82fa-784c50c62554,0,0.0139911778274545,0.0238488497993815,0,0.000727346699960087,0.218581026604074,0.0423517795240665,0.0214195324739597,0,0,0.0155712989066531,0.00554013969023172,0.0100588353852278,0.119810459988472,0,0.31796145595767,0,0.0443277217695499,0.0634277812710924,0,0,0,0.102382594102206,0,0.292242647613361,1.00893942738132
8335e3de-2cd3-4175-afee-8abbbf44bd0a,0.00194758072711442,0.0141608345286028,0.0267108176281434,0,0.0970194695488778,0.173092004809472,0.0430363139102123,0,0,0,0.0230324697076025,0.0393245673392243,0,0.0426017367253279,0,0.100591606051423,0.060484171296582,0,0.245830732053797,0,0.0117567007570401,0,0.12041099491658,0,0.139302274008932,1.1232290162494
8339fba7-029b-411c-931b-c77b9f17d398,0,0.0762477198365976,0.0389581791703747,0.0118498783535064,0.181271613688349,0.0233925761227212,0.0401697227442554,0,0,0.0508240630298611,0.0041635074768596,0.0287875859802895,0,0.110865106662558,0.0252712359615185,0.245284730052921,0,0.0430119781134331,0.0780218656123693,0,0,0,0.0418802371943854,0,0.378795349037208,0.991879661788738
837705e7-ac01-496c-bf82-4ce52b1b03d0,0.00288574718856982,0,0,0,0,0.162001221924569,0.135018332478623,0,0.00782080835069435,0,0,0.0158670334156305,0,0.0891043224686406,0,0.163595498260266,0.111623865862327,0.0925746560335697,0.144684134968408,0,0.0349734456997097,0,0.0398509333489914,0,0.221572406660727,1.04402669592323
838edb09-aee3-4364-8f0d-00e3ab3009aa,0,0.00576880771789523,0.0119512575326497,0,0.0385423203341968,0.241106360750895,0.0189971418975308,0,0,0.0159153251963306,0.0271673417864903,0.0252040608532539,0,0.0377941806313912,0,0.410220426301208,0,0.0130435390860445,0.108738095897823,0,0,0,0.0455511420142911,0,0.260187209340841,1.04835747493896
8439d23c-d1ec-4871-8bcf-1f6064dbd3bc,0,0.0325691423841224,0.0182632831806449,0.0204473236023227,0.19077999723166,0,0.0347830661085398,0,0,0.0253001669748734,0.0382144551112903,0,0,0.197098224921258,0.0328000975289787,0.272901941375074,0,0.0151552696460717,0.0732350535905153,0,0,0,0.0484519783446492,0,0.378477696996771,0.991025876262942
84adce22-fd45-4422-85ec-b2636ddaac82,0,0.0638547958028987,0.0186817240904162,0,0.0177733981884576,0.249878312238937,0.00582257412774714,0.0109317371421378,0,0.0270032598786981,0.0498197349613546,0,0.0155730491583189,0.115405904891744,0.0329262517902478,0.244194239455534,0,0.0270338994255843,0.0285574373460583,0,0,0,0.0925436815018652,0,0.34694789269242,0.982528431711164
84cbc6a0-8a23-47e4-b96b-678d0da7f096,0.0262493892074677,0,0.00334302160122786,0,0.0877727406260884,0.153747643295631,0.0251682159541644,0,0,0.00162079475963812,0.0319027308827069,0.0194010584300202,0,0.0781667981413082,0.0252848682348852,0.347273877678282,0.0023773828934219,0.0261767397727036,0.122679730161176,0,0.0025864001739106,0,0.0462486081873674,0,0.235376959034403,1.06640793772135
84fdf46e-bfff-4ec2-a9fa-e05c816a7a80,0,0.0612855482816628,0.0176771347100944,0,0.0149919453228928,0.241440003853317,0.0479876511530179,0,0,0,0.0294595687959968,0.0106860968050519,0,0.165990451427672,0.0584013077802517,0.190586426742422,0,0.0289811768878611,0.0705921161025858,0,0,0,0.061920572137174,0,0.282680277740185,1.01986180122953
854b59c4-4ea8-43af-8f77-3375361adcfb,0,0.0887534867289142,0.0213876054895007,0,0.0473726380339897,0.208136085294905,0.020915269295573,0,0,0.0110903014107425,0.00247951323445129,0.032100025187157,0,0.159398237275998,0.0460026759710285,0.181555423692846,0,0.0193341923058086,0.0987928883748802,0,0,0,0.0626816577042054,0,0.319115406117011,1.00499481223147
859a2d4e-5349-4fd0-a77a-23c3a3dbdfeb,0,0.229948339770431,0.0145714419360448,0,0.0957151482469789,0.144711953546865,0.0239485114142405,0,0,0,0.00167853797110384,0.00950953703817127,0,0.143522635033165,0.00172492754948658,0.160210322472094,0.0342022463966463,0.00943609001542772,0.0717133644659973,0,0,0,0.0591069441433473,0,0.356678678779586,1.00124568591811
85cf33d2-ac70-48d0-9753-7019e4be5a7b,0,0.0743104597872479,0.101931976382465,0,0.208500066631963,0.0778190387904564,0.00149070477002414,0,0,0.00117862062141284,0,0.0469264503221109,0,0.155441948759448,0,0.180973158483784,0,0.0376818472514813,0.0666360507738302,0,0,0,0.047109677425777,0,0.294329441004703,1.06645787157597
8617f0d4-47eb-46cc-9339-ebaf17b87d27,0.0685109297312511,0,0.00169790141394001,0,0.0403271738921783,0.131354924939009,0.0310362834254066,0.0315469655028558,0,0,0.0188261149119339,0.0344428424491744,0.0220423186652455,0.0106346747411045,0.0723112340756738,0.276503475501223,0.0605912295235972,0,0.136947143826572,0,0.0201562817527038,0,0.0430705056481308,0,0.233118455117488,1.05148324511091
864ceb91-1043-4dca-8e02-d2cb9d96ce52,0,0.166537486808516,0,0.0149978381592597,0.063551016990975,0.0226919043097199,0.00526097911464384,0,0,0.0158301827443273,0,0.00750910036494351,0,0.229334925123104,0.00483993314987448,0.349694570331418,0,0.00849904858971684,0.0542817939040738,0,0,0,0.0569712204094267,0,0.455513124133544,0.920203071167004
86bc0e79-dc44-4bce-b9e5-c812690abb94,0,0.116531215594897,0.0289938402703098,0.0252109896732964,0.0530103663907272,0.101895300523843,0.0189284561971502,0,0,0.0534094943371121,0.011431990597197,0.016425944904729,0.00740033070095234,0.113383883417039,0.0107745076399339,0.335154798753709,0,0,0.0635051731808416,0,0,0,0.0439437078182615,0,0.419465243599832,0.943311328561371
86c8062c-ae80-45c6-a35b-591043a9649d,0,0.140139956266482,0.0272855340269594,0,0.0110753240631283,0.0289005223676962,0.116924604012417,0,0,0.0105861398729104,0,0,0,0.379303400224526,0.00520453494335124,0.14881444564042,0,0.00389604676995543,0.0885330563136256,0,0,0,0.039336435498528,0,0.364611308402045,0.971131289429783
87675b82-6805-4808-a747-f68d376de41b,0,0.0719432780025781,0.021832971255528,0.0169431514457199,0.0550184965523374,0.172568109918728,0.0188862463903894,0.0094624474396517,0,0.0205024383582855,0.0130300316402664,0.0138214630795521,0.00177382332591675,0.115460011177491,0.0383469261436721,0.265530162783616,0.0129943964032298,0.00125176845427089,0.0788159646614792,0,0.00287013665833656,0,0.0689481763089514,0,0.316983794613362,1.00812544633718
87cd130b-fdd0-4b61-8df9-fe953e74b842,0,0.0476587985994012,0.0231451978221692,0,0.0879002034402925,0.178421246129378,0.0344608608487014,0,0,0.0189825812376628,0.0306966141842097,0.0185755061077927,0.00729003282999842,0.104478599488905,0.0193665514106704,0.235644108112111,0,0.0428758081220279,0.097128829542246,0,0,0,0.0533750621244338,0,0.27856414853842,1.03959278125924
8810c8ec-bdbb-4b02-a641-5e8a95b43000,0.000415820040903815,0,0.00573799856818744,0.0516385383908137,0,0.237847749693444,0.0426942467814445,0.00543077308916753,0,0.0264474770132666,0.00819485049008929,0.0238071467625578,0.0218507365258888,0.0468813430172196,0.0455958519650132,0.303776661152805,0.0992259897956642,0,0.0515075338542794,0,0,0,0.028947282859255,0,0.336533903696222,0.987386771147445
89dd8990-3c51-4e02-99ee-226f0a2f4534,0.0150058110385785,0,0.0104249344728311,0.0324184531636189,0.0242725459908833,0.183993986826198,0.00743595051649134,0,0,0.0481626474676742,0.00323034208310246,0.0517729106888587,0.00764020393514512,0.113049607143149,0.00221224991280288,0.256976659757435,0,0.0841789017837868,0.10708265505998,0,0,0,0.0521421401594647,0,0.141187180880708,1.10463675449455
89ebad20-184d-4f5d-818f-b815f35c6121,0,0.127701435347734,0,0.153793315671052,0.0168343222342308,0.0618607664520639,0,0.0509686432254184,0,0.115242773064945,0.00177692037901733,0.0305355169518222,0.0247891315298185,0.0501761295919856,0.050934186457128,0.181376201724827,0.0335339409027842,0,0.027422900962833,0,0,0,0.0730538155043392,0,0.303284666386379,1.0170123690006
89f03f02-d560-4610-a704-517119e89e72,0,0.00817325157113909,0.0325771341483101,0.0133822133565892,0,0.249008815373332,0.0400849670473898,0,0,0.00472425282898312,0.041152504282843,0,0.0123438842081615,0.11542418382499,0.0115737370024861,0.294003027660446,0.0360181965735324,0.0333044458265342,0.0611058085379308,0,0,0,0.0471235777573321,0,0.270365746687017,1.02717392729155
8a601a1d-fffe-45d4-a3ff-21cc09679129,0,0.128597382856365,0.0290714052983534,0,0.130016915440337,0.0955567661095006,0.0157748435933314,0,0,0.0150363307621867,0.0368855281501961,0.000176271294817477,0,0.116058329315239,0.00527845960749383,0.229859785340671,0,0.0347352659205558,0.0638893779404826,0,0,0,0.0990633383704692,0,0.362818457159623,0.991011770571483
8b8b03f9-bc81-4a19-abeb-66ed6f81800b,0,0.0158583496134661,0.00370498126756965,0,0.0110213841466605,0.23862019411919,0.0183212634131017,0,0,0.0190132428584178,0.025477359625217,0.00529731271742133,0.0178902326633413,0.109901161199631,0.0383398020315065,0.298148269018471,0.0232255938863139,0.00514247747016385,0.0973983299988534,0,0,0,0.0726400459706744,0,0.254668378541381,1.0389997451902
8b910d98-2f69-4633-8841-03cfe006aa31,0,0.150289896386625,0.0199435569229344,0.0414252863424881,0.11019225375378,0,0.0351924187070701,0,0,0.0230785411750535,0,0.00568819014249414,0,0.206130497071965,0.028836781289389,0.262656365524857,0,0.00825467641832021,0.0586832268697779,0,0,0,0.0496283093952453,0,0.323678538623748,1.01683412717192
8cb95e28-b994-4b8c-aa15-9a97691a96f1,0,0,0.0378555253877422,0,0,0.308595012380127,0.0634674684015065,0.0147752103030372,0,0,0.0312953752498061,0,0,0.131692703349447,0.0151075896956583,0.21487900429968,0.0081581957927929,0.0550966092268007,0.0795980577416599,0,0,0,0.0394792481717425,0,0.27312671289442,1.02642840919912
8cd648ba-62aa-43c8-8ff9-5fe920602f70,0,0.0224527852980803,0,0,0,0.0871833338987563,0.0732587647767249,0,0,0.017238304414922,7.76372192765744e-05,0.0108731953623058,0.0507522657046489,0.0932531255887615,0.0483725000720432,0.410166760191939,0,0,0.0570787402831465,0,0.0065066376633906,0,0.122785949526004,0,0.283021668032902,1.01849926301037
8d24d093-8dae-4f84-b611-d27d2869475c,0,0.0529561780856114,0.0223292637720197,0.0121688210803523,0.0463580876894984,0.114945257721746,0.0323601544235361,0.020132292856873,0,0.053201728427276,0.0178775499009843,0.0062475334697514,0,0.180653865940385,0.00883941884181589,0.286351985564207,0,0.0267875147154992,0.0579345675071372,0,0,0,0.0608557800033077,0,0.233327749928928,1.05857150228216
8e6b3ef2-fe39-41ee-9826-eba3e772efcb,0,0.0345761574591411,0.0581087354631394,0,0,0.215768956352276,0.050709523917158,0.0128144123928034,0,0,0.0216214499443316,0,0,0.191729687592099,0.0225654639412984,0.199112067900388,0,0.0652867289485651,0.0267177389638124,0,0.0124867489936374,0,0.0885023281313502,0,0.254639646798336,1.03038004650575
8f0e750c-2b34-409b-9b9e-78d01ab0d797,0,0.0951621138190566,0.0148088456043413,0,0.0655529481301258,0.322293626384103,0,0,0,0.0262038449006716,0.0272567278603682,0.0167320123568735,0.0234145723478839,0.0379575584610726,0.00303480907511277,0.255714130404424,0,0.0304426691101956,0.0352021422752511,0,0,0,0.0462239992705195,0,0.304990913509699,1.03806430902568
8f157541-034e-41e4-9f61-1dd49fe9a4ea,0,0.0542005157295898,0.0218391260186268,0.00953865876965282,0.0682395930047704,0.0841105608773157,0.0974534510962387,0,0,0.00789747808112,0.0110275003471212,0,0,0.11614175838825,0.0177938040240568,0.364140345527673,0.0274051008659465,0,0.0955300361160531,0,0,0,0.0246820711535857,0,0.253272841940974,1.052052732011
8f565575-c559-4c41-af20-76741f4c9ecc,0,0.150460535461159,0.0134289116692122,0,0.0578676003806624,0.146155156188423,0.0446530558279612,0,0,0.0116750138801259,0.0237314484053662,0,0.0232666769552174,0.132252021439343,0.0136334016286724,0.269391480140176,0,0,0.0724719834185374,0,0,0,0.0410127146051437,0,0.225535868031372,1.07495829825678
8f874398-5238-4892-8c91-5579de369029,0,0.0150171202427433,0.0216397353042044,0.042842869296705,0,0.210831408198742,0.0484241030235513,0.0392642629493339,0,0.0132821417993148,0,0.0268216324094831,0.00472421244605091,0.0925640427352143,0.0559643049689644,0.227412576358269,0.0616287949006359,0.0317646739411533,0.0776251994035942,0,0,0,0.0301929220220402,0,0.291422831024288,1.01231385095999
8fa69e0b-289f-4ae6-b8ce-3a0cd72df619,0,0.0754292259931726,0,0.0346802314451921,0.00412244205847469,0.146377087167278,0,0.0476165147601415,0,0.0391722708069654,0.0120270154347625,0.0346566042681662,0,0.181427970455712,0.033789740504365,0.261881805269558,0,0.0297654335006425,0.0492336144781561,0,0,0,0.049820043857413,0,0.258868403588191,1.03653014485003
8fabdd97-7f45-43ed-8379-4dcb7b743c07,0,0.0853420539306684,0.0290584896753059,0,0.0795496310711963,0.172346538005313,0.021359044328914,0,0,0.019083561816152,0.0619905592600009,0,0,0.132669567076768,0.00192461601178245,0.263732229621732,0,0.045422249676393,0.0333439665949129,0,0,0,0.0541774929308608,0,0.273412719832473,1.04460801587099
90845af5-9685-4ec5-ab05-4dafc85d1649,0,0.0131021733656934,0.00173769202871641,0.00490642329163297,0.0494219179879863,0.164645037663202,0.0354138843791545,0,0,0.0286729147994246,0.065636156494387,0,0,0.0565912535353933,0.0532981002379962,0.395329448491888,0.0255837103875189,0,0.0699235335792817,0,0,0,0.0357377537577245,0,0.292264688920365,1.02752675852829
909861d9-1811-43c0-9a69-082dae07bb07,0,0.0677997795861211,0.00575311809235444,0,0,0.190855880348422,0.03891307533605,0,0,0.00072607821733853,0.00238489441078552,0.0245403240000626,0.0158637618471066,0.121758026667369,0.0143348517512675,0.335841876327658,0.0340838436892767,0.00256323154127175,0.103153423779985,0,0,0,0.0414278344049317,0,0.346884745732842,0.981514031862214
90c1150b-96d4-4d4f-a5b1-650bb7862f96,0,0.0452669783489,0.0044099963140033,0,0.084076731735538,0.201465025732351,0,0.0834744231417832,0,0.0375510335335149,0,0.0634306317592132,0.0109558805945561,0.0706420968503046,0.0140675570362362,0.190822445527334,0,0.0336524991857038,0.0744832102960993,0,0,0,0.0857014899444623,0,0.287283805391293,1.03740806171626
91371b7d-ae4d-4e9e-9324-84af7792b52f,0,0.0799905076798066,0.0630978074443008,0,0.221650489235431,0,0.299254998198088,0,0,0,0.00940349864552866,0,0,0.148233164478736,0,0.0421715671176657,0,0,0.0766419390200183,0,0,0,0.059556028180425,0,0.42861090414413,0.961528104537086
913db21c-8ea3-4375-a224-1f698d2be67c,0,0.126401342649515,0.05279091142997,0,0.100144666683074,0.0837928542060284,0.0225487855102615,0,0,0,0,0.0170034693686286,0,0.233677603379821,0,0.18941347998094,0,0.00701692194347003,0.10327041040611,0,0,0,0.0639395544421811,0,0.193437759653329,1.09803834504274
914939b1-a85c-4e7d-b312-164f1adc9d9f,0,0.0854580498971405,0.0449930001798856,0.0227642176994023,0.0974143891060434,0.038591397793732,0.0428078150226201,0,0,0.0122542704616052,0.0108269093895204,0,0,0.171082386662722,0.00448726977480696,0.193278728268892,0,0.0485516311199252,0.067904627792202,0,0.00318258634040746,0,0.156402720491096,0,0.290195058843701,1.01936415919981
91d89a81-a36d-40e2-bf4d-0229ec68bfea,0,0.059642382331474,0.0343656700634635,0.0786816283239515,0.0352983508069657,0.131566712447552,0.0281667509650531,0,0,0,0.00200037331973697,0.0252602703783729,0.00665869228092237,0.0687445217558632,0.0669111032202067,0.265486872474447,0.0778154544871701,0.013916032744763,0.0600887206529802,0,0,0,0.0453964637470778,0,0.344210140551066,0.98383151678612
92335aac-7720-40b3-8c27-a07e1613cc2d,0,0.0652008955402307,0.00397915469466626,0,0.135116140606684,0.114886258649378,0.0566454504176224,0,0,0,0.000113801909125925,0.0195279970515193,0.0107916612368255,0.0744676151507272,0.0131745489578915,0.205731309725846,0.129397265860887,0.0072922845633118,0.154752149326927,0,0,0,0.00892346630835817,0,0.334704680144119,1.0145965793665
93289a76-23cd-42b1-9ad4-464a8f8ec5f4,0,0.0575238244717459,0.0922644084955982,0.015012326596073,0.168708628975872,0,0.22848281670953,0,0,0.015363486569202,0.0370101159719784,0,0,0.138399867644544,0.017217708314163,0.0996181157333955,0,0,0.0961218246467948,0,0,0,0.0342768758711027,0,0.16816594793423,1.12860181138457
93962102-b84e-4357-ad87-6450cdd2fd55,0,0.0482459756482435,0.00790870311673466,0,0.129269548155139,0.099391245879059,0.0281810319349567,0,0,0,0.0522310370390319,0,0,0.115517163316923,0.0318253137486148,0.317984938242542,0.0606414406862479,0,0.0683233699183127,0,0,0,0.0404802323141945,0,0.340119904240016,1.00756374320668
93c35d14-607c-4337-b1a0-cf01d836fe57,0,0.106267335292176,0.0571003611287903,0.00375801824742882,0.124188250872855,0.080906739028055,0.0701723248328389,0,0,0.0333037558559131,0.0384517498837205,0,0,0.147904475942426,0.0242115248472276,0.191825843041256,0.00157126309462668,0,0.0591525092467862,0,0,0,0.0611858486858993,0,0.185721704035172,1.10947266512088
94484812-f621-4cec-93fc-253e89b46cfe,0,0.211452897788677,0.0613289836677635,0,0.188799024003721,0,0.0953546828293143,0,0,0.0479607314045578,0.00833554198520645,0,0,0.142897418962482,0.00430127106418598,0.122493769948698,0,0,0.0664759156166925,0,0,0,0.0505997627287022,0,0.447943099458816,0.953926671744247
94613cde-bc85-451a-9f01-4d0a74af6443,0,0.0276708038629271,0.0618657805979481,0.00438368623091371,0.0710019006278896,0.141850819330732,0.0332872054527824,0,0,0.046211173669107,0.0505252112687526,0,0.00126890336077132,0.111860911476783,0.0200800651213248,0.298092243411245,0,0.0064547563835578,0.0535425901251622,0,0.00028850532151618,0,0.071615443758587,0,0.142068317376632,1.11903102411526
948d9f14-908e-4706-89a7-d5d472c737d6,0,0.0669585294614938,0.150218237550887,0.0320778668290862,0.0111891434003006,0.102065047445382,0.00955808058584544,0,0,0.0686919544543124,0.0130114399580154,0.0192339733319614,0.00796463814652512,0.063373448461705,0.00403026193698366,0.314785149071346,0.00210443975652745,0.0118621451509145,0.0672108047995407,0,0,0,0.0556648396591741,0,0.2816335258925,1.02865517386056
94be8a3a-0b7b-4827-997d-8d965e675a5e,0,0.0420604479614628,0.0411444809010044,0.0144929857665757,0.0298551493679633,0.124772285022482,0.0613695015258364,0.00512663586007207,0,0.00692166620762586,0.0113870139765178,0.0244715786685894,0,0.193516335413961,0.0262045264588904,0.277507064177339,0,0.0244013410944733,0.0778046768463845,0,0,0,0.0389643107508222,0,0.355818365377961,0.975524217104416
94ff9179-8ec8-491e-80f4-f79cfe132db2,0,0.073165632596683,0.0215979653000845,0.010098858070005,0.134932542321667,0.114533330360705,0.0436664907407682,0,0,0.00422667582003131,0.0240986842502494,0.011942559850583,0,0.134590042611045,0.0242346357344947,0.211627105693895,0,0.0560780760595875,0.0854231848945761,0,0,0,0.0497842156956255,0,0.286484913511045,1.04428446384303
952834cf-4d1e-485f-93cb-6f3a92056611,0,0.048157780194729,0.0254823099305261,0,0.0497799489932607,0.19557795476536,0.0517520913971799,0,0,0,0.0211298577185224,0,0.015398923986397,0.129241649390929,0.0155039106945516,0.272030567270423,0,0.0498596566769859,0.0745992922009142,0,0,0,0.0514860567802207,0,0.327810005450001,0.998937968050893
9534c460-7ba0-490a-80f9-d8f23ee1c1e1,0,0.0749755001777229,0.0600846411731899,0.0340404948313967,0.0499201354165129,0.135196231582288,0.0957265266513134,0,0,0,0,0.0122391251613124,0,0.186153232503348,0.00812850627490322,0.163412872309838,0,0.0289062064983064,0.112296961598017,0,0,0,0.0389195658218505,0,0.334948893400112,0.992836471776536
95b3873e-d052-4248-aefb-026a74a1a386,0,0.0527277415733393,0.0236179400474988,0,0.0124871902722341,0.139543126283883,0.0584369632128343,0,0,0,0.0170201612790474,0,0,0.19253310627066,0.00965726661971218,0.326049815808215,0.0380658231269819,0.0091453077596032,0.081268262374369,0,0,0,0.0394472953716213,0,0.319203374028565,1.00075059710518
967a12d0-1014-4d18-a74e-ec7f448f7d45,0,0.0369605113285963,0.00355152470511641,0.0102202852897516,0.0937909668194475,0.170142442726681,0.0195389428783359,0,0,0,0.0114332049985055,0.0234595576996988,0,0.0631552832638193,0.0034113720028601,0.270322667941316,0.00528773754986594,0.0826933675806023,0.107281763459058,0,0,0,0.0987503717563453,0,0.29080104099863,1.02601349665226
96f8b25c-5aae-4319-a099-a581bed7cd16,0,0.0210142695745028,0.0533656186182931,0,0.112047956233144,0.130132093163048,0.113957432416023,0,0,0,0.0130174521816405,0.00390099368380812,0,0.200053279847909,0.00459755250070873,0.231166894346363,0,0.00683532879371844,0.083167881036684,0,0,0,0.0267432476041573,0,0.27565847935766,1.04570234059716
97664a6b-60cc-4b18-89b7-ec757445d3b9,0,0.184476203986162,0.0468700187836629,0.0643324942450156,0.0949228409817958,0.0189349552814038,0.029941415388047,0,0,0.0501450407377746,0,0.00834370414638338,0,0.147185638116811,0.00371600088133955,0.214614313340943,0,0.0309617231144466,0.0598123282109134,0,0,0,0.0457433227853017,0,0.301715835612347,1.03411960181022
97c6baa3-a7fa-4a3f-b2fe-369eef87088c,0,0.0341071627288725,0.082021248646246,0,0.0825057890284106,0.163159485161789,0.062185977150401,0,0,0,0.00593504805189851,0.0134184515014899,0,0.20067017739872,0,0.164820790936102,0,0.0612750645807649,0.070890680421969,0,0,0,0.0590101243933372,0,0.332001221913107,0.999544036375894
97e33e94-c86f-4e53-aa13-6cb1bc443ece,0,0.0630302998358661,0.0556206001974689,0.118350722620732,0.0847258904206982,0,0.0691897249193478,0,0,0.0365046201208333,0,0.0285939239970567,0,0.15207759642039,0.029886269575076,0.249357640900358,0,0.00610077720911946,0.0710235791325075,0,0,0,0.0355383546505452,0,0.298823574986722,1.02191700141414
9826cbe3-3fb6-4a6d-828d-bacceadc51ed,0,0.113641587308346,0.13749517449184,0.0422098152169616,0.201289848743465,0,0.0609257678255649,0,0,0.138055222431255,0.0146923188877307,0,0,0.084433314177629,0.0317484895863312,0.105627905301105,0,0.0185818713534881,0.0388413829204054,0,0,0,0.0124573017558778,0,0.323427217775048,1.07411981502474
989c8dcd-2d4b-4591-bf9b-1494168bb1d8,0,0.109073120021352,0.00715470074015149,0.0345384880438885,0.0212393160189156,0.0718840625722674,0.03431404363805,0.00265403696569076,0,0.0477803217622785,0,0.0406593534170995,0,0.122088001234953,0.0605870705513066,0.287496332731727,0.0118927080465039,0.0176651327862987,0.0946509640061201,0,0,0,0.0363223474633976,0,0.450430191685187,0.912577712742193
98f46209-ddae-4916-9fb6-75a45a7ce62d,0,0.103186359258212,0.0446930710196421,0.0125178234864158,0,0.168506906837358,0.0151092742928309,0,0,0.0317345788206535,0.00472007401439655,0.0273167021424942,0.0130091267540591,0.0532558684060283,0.0180880097657029,0.380755671928051,0.0132263701269845,0,0.066679073693209,0,0,0,0.0472010894539625,0,0.389982145399334,0.956252527285757
99423c1b-2147-446e-914f-084d76f19a3a,0,0.0612570876868848,0,0.0816336017707916,0,0.19569127282482,0.0176274209515074,0.00997240479830893,0,0.110412712163424,0,0.0419790515818324,0.0427023534075746,0.00192532634111044,0.0509507864058248,0.26370434691601,0.0418857425513451,0,0.0422488140186584,0,0,0,0.0380090785819079,0,0.369497071927241,0.971729109170054
996088ca-5481-4bea-903c-99706b97e6ad,0,0.015437663360819,0.00670105423708928,0.0465389086541622,0.0455427723176956,0.162428149517802,0.0245257414173027,0.00245045953512815,0,0.00211536802241103,0.0440986104603659,0.0135686616316163,0,0.0754837010065602,0.037725053450787,0.286683049556121,0.0243707010184663,0,0.129536868349792,0,0,0,0.0827932374638807,0,0.222059570315658,1.06020878684125
996c98c2-4908-48e9-aaec-1932e2e1ba43,0,0.127357800540993,0.0393272600087359,0.0264498908843078,0.135418743049205,0.0534575310251911,0.0398379550019254,0,0,0,0.0155732634370093,0.0100115354072654,0,0.109617061259855,0.000360906234127255,0.277070003345442,0,0.0430521858906873,0.0660568472606637,0,0,0,0.0564090166545929,0,0.37326919631336,0.98581139846962
99cc5eaf-69d4-4e6c-abc0-7b0b31a823d4,0,0.0261838555900304,0.00954519734023035,0.110110131399683,0.0509095747547319,0,0.107907953188652,0.0020413275865669,0,0.0295956674126629,0,0.0460381708211439,0,0.0836693003362658,0.0239826595080793,0.208026930379122,0.0049846776936346,0.0357404879183579,0.160046609795412,0,0,0,0.101217456275427,0,0.194218890657594,1.06243607664125
9a4ca3c3-1e7e-41c8-bd28-1589a1c67f65,0,0.0425980837102618,0.00812836861844031,0.012312981005039,0.128527307901203,0.0824915983856438,0.0214253478459346,0,0,0.0157030639246681,0.0456409325118683,0.0140184993847927,0.000263099911165417,0.0832100540195427,0.0158814931365212,0.372262214278383,0.00599274331086681,0.0150722416118993,0.0840392547334406,0,0,0,0.0524327157103291,0,0.306291833855573,1.03139736585416
9b19087b-f89a-43d0-b5b1-42dc01b5e735,0,0.0892001120261333,0.0187930469760968,0.0840584491749629,0.0131483585844341,0.0526354488408999,0.0709337242895743,0.011473865187695,0,0.0263683321819547,0.00837292858447267,0,0,0.144809485984397,0.0415400490821992,0.286603487968555,0,0,0.0676424108825248,0,0,0,0.0844203002361004,0,0.291630306203878,1.01010028956577
9b520665-84fa-48d6-b9ff-5c605511fb7c,0,0.0267654551632064,0.0122524978602845,0,0,0.118912507197381,0.0283418715198802,0,0,0.00864972994058448,0.011244500909197,0.00689991015853878,0,0.309449623865265,0.0213806331698067,0.334284397723121,0,0,0.0641321020157701,0,0.00357797490341858,0,0.0541087955735459,0,0.315862230311086,1.00758134187011
