Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
513c1968-7f30-48f7-b6eb-6fb6c4897760,0.0306390599427573,0,0.00549403728933343,0.0227573960429581,0,0.339083419455744,0,0,0.000138569542434945,0,0.0156140597057023,0.0653276048982292,0.135205039381225,0,0.0763822239080061,0.257255498784329,0,0.00693848738506742,0,0.041024048254892,0.00414055540932162,0,0,0.0127274791799804,1.08998085714366
5156a5dd-7a31-4a66-a8c0-49c9b4ad38ba,0.0380937195351533,0,0.0166017954832578,0.0458608942340086,0,0.266705782248976,0,0,0.0600568015715837,0,0.0344359709707279,0.00338439980242391,0.112912430252374,0,0.0797262109785565,0.31286601054891,0.00987438745010779,0,0.0172219718678986,0,0,0.00225962505602134,0,0.121851601812863,1.03939757042563
51bee5b8-361e-4d6c-9f06-74c9a18cc2e5,0.0828526674309778,0,0.00685689208172767,0.0232895796686259,0,0.189096197711361,0,0,0.0162516636599259,0,0,0.0588456703434435,0.136226330191187,0,0.0277091084309734,0.346897838295775,0,0,0.111974052186004,0,0,0,0,-0.0225338277155976,1.09351479541573
51cf6da0-aa2e-43cd-b72e-5b5901a93348,0.0123064219586704,0,0.0100207880853079,0.1754710942102,0,0.178004607659858,0,0.0172458791908456,0.0493458613525889,0,0.0983119687032918,0.0369758979417849,0,0.31184780180301,0.0462249015335359,0.0614985333727138,0,0,0.00274624418819277,0,0,0,0,0.328288428097392,0.96451919973869
523519fb-d348-44cf-8238-3f52556b176f,0.0519919097480195,0,0.0114653492054553,0.00805487472188836,0,0.315441206185781,0,0.00308107343840245,0,0,0.0665970473079824,0.0662005866188203,0.0979161548407361,0,0.0469947835097349,0.19838838658334,0,0,0.13386862783984,0,0,0,0,-0.00874134097055058,1.08893979239864
529a8d34-ddc4-4ce2-8ca7-fe12c708801e,0.0441289080899695,0,0.00179729057073308,0.0711705609018941,0,0.311154141837001,0.0123536501612359,0,0.00360550123402333,0,0.0411759437963271,0,0.0160367323968304,0,0.0698364323201767,0.428740838691809,0,0,0,0,0,0,0,0.128026343969473,1.04844792639648
52a0e767-d4db-4695-af3b-ec4a16d9fbca,0.0470756851061713,0,0.00403928309861407,0.068804037729011,0,0.297957038067335,0,0,0,0,0.066058407680174,0.00686533768574945,0.0961682236183313,0,0.131896097251728,0.18027681825923,0.00631140515587416,0,0.0945476663477827,0,0,0,0,0.0741315434972942,1.06229493698466
52beee18-183c-455c-b4f1-56da25c6fc9f,0.0483277676103327,0,0.00357299858751456,0.204663131812981,0,0.225236209985103,0,0.0292407324231507,0.0540273913371857,0,0.00788798990229185,0.0130243592682729,0.0253792496829893,0,0.164427932806675,0.197128626528703,0.00339745955158906,0,0.02173524737957,0,0,0.00195090312364158,0,0.219841523504583,1.01454307156587
53091e59-6615-451d-94d8-0ebc8db24f97,0.0221273338805851,0,0.00221305458471151,0.521980483925067,0,0.0654095055715317,0,0.00869681750851074,0.0641374462884065,0,0,0,0.0127568135038481,0,0.0882016359714577,0.211798029438842,0.00267887932703963,0,0,0,0,0,0,0.326003507368011,0.971593422209436
530c6fb3-1763-4dd2-97e2-1f3ea2347db5,0.0676874746917668,0,0,0.0954539115343989,0,0.43505276065869,0,0,0,0,0.03244316733575,0,0.0473738952562436,0.0017785931779133,0.0828981737801,0.204275135977195,0.00537910227048945,0,0.0276577853174535,0,0,0,0,0.325693510918011,0.955371886737768
530f71d4-66cb-4db5-a9fd-66eddedd9c40,0.0575492499139501,0,0.00132592341032062,0.0552708603923975,0,0.267846856833046,0,0.0241356576875252,0.00571024360986274,0,0.0119372580016883,0.0347523990451053,0.070188570684731,0,0.0944699532164466,0.334406604262919,0,0,0,0.036529848449135,0,0.00587657449287255,0,0.0683776492888383,1.06720633792797
5447f2aa-8e21-439c-9d9e-671a751a6f25,0.0336100556086691,0,0.0103498706138603,0.0436781285638789,0,0.366906632084547,0.00411082340527126,0.000452197381183312,0.0418651357683066,0,0.0709465185938001,0,0.0946769567426734,0,0.0618991284186389,0.257368381281959,0,0.00407894581480586,0.00666711207670024,0,0,0.00339011364570525,0,0.103776391510455,1.05124301070896
54c52b1e-aace-4b0e-806b-f603c98f436a,0.0150671034008851,0,0,0.147650058685576,0,0.298985575555358,0,3.29305822027649e-05,0.0122772400783121,0,0.0364759653151629,0.0211523791141698,0.0775711440410825,0,0.169895946625576,0.157541711297386,0.0101293173876742,0,0.0532206279166139,0,0,0,0,0.155901790861648,1.04429283192363
54c70964-804e-4850-a055-5d986a1d2270,0.0390541313126457,0,0.00617252673362711,0.179597041403178,0,0.300526825051987,0,0,0.0185300641786674,0,0.103601514550197,0.0142954880409357,0.0645995784703383,0,0.0601606976108615,0.162136662666324,0,0.0204549896019741,0.0308704803792639,0,0,0,0,0.0968581094141496,1.06719514877296
5507ba87-b9be-48c2-b9f6-41e6edd4dbb7,0.0353373384073614,0,0.0130423191420907,0,0,0.454901171263916,0,0.00613168084448662,0.00268923186777451,0,0.0192179881153519,0.0134834218926646,0.122632396199775,0.0518245392624342,0.108312354607451,0.0709852683506657,0,0,0.0915296676655733,0,0.00991262238045598,0,0,0.0972808902046295,1.05265245959771
5546d647-b1bb-413c-9de2-728d7fc37f66,0.0341688404417345,0,0.00175748799310359,0.0466211588699288,0,0.287716660675472,0.00477577762443737,0,0.000436423871949185,0.00322429147224405,0.0118807877872727,0,0.0427265490301794,0.0866164069107365,0.0846910355346908,0.346837006782547,0.004834447349893,0,0.0437131256558109,0,0,0,0,0.337556727797988,0.947773371550389
55e0c52f-8c8e-4200-8f40-f287c07d318e,0.0658815753364541,0,0.00958960819577118,0.150646876674126,0,0.13640836115066,0,0.00227077183779551,0.023983721249146,0,0.0683798391292711,0,0.0598682892560205,0,0.0959025009021194,0.341124565764841,0.00238077364026995,0,0.0435631168635255,0,0,0,0,0.173169219191469,1.01993386180946
564b4d8b-226e-4acd-801a-4247e4f12302,0.02889587852382,0,0.021617912329051,0.0173455795268839,0,0.30971991021168,0.015168509611768,0,0.000958588580265795,0,0.112887330090904,0,0.257504498175042,0.0609848977533944,0.0381674832392901,0.0450429180072465,0.00546254101026921,0.0100815711239579,0.0748634984472946,0,0.00129888336913298,0,0,0.0389774715198816,1.070445667366
567a7134-365f-41e4-8e17-5e63c03220c4,0.00769943123658013,0,0.0191574963462458,0.0922804529295597,0,0.305499329012523,0,0.0177654468384441,0.00207842993444771,0,0,0.0270976548342661,0.072043484614649,0,0.0866779995741404,0.291492197361355,0.00740344110370735,0,0.0708046362140811,0,0,0,0,0.246870742833891,0.986590020427708
58083a19-bee0-4fac-84b9-807b9e1f8a34,0.0344429857487639,0,0.00480380956894338,0.00443704526746703,0,0.322339018649743,0,0.00310776644405591,0,0,0.0478379994299074,0.0438396152773726,0.0754275055344786,0,0.119616906081323,0.198311848727053,0.0251318883706277,0,0.120703610900265,0,0,0,0,0.0323658239938388,1.07585019859815
583bb6c5-1cca-45aa-9ba2-cc8bc61c9a4a,0.0198426873037341,0,0,0.0314988028495712,0,0.332692949776125,0,0,0,0,0.0803435991245008,0,0.0903229230132385,0,0.0138995378783824,0.373306623780438,0,0.0234557508447725,0.0330411743890442,0,0,0.00159595104019409,0,0.154427472713358,1.03017267797667
58eefdc7-1bcc-4348-972a-b71fed6f6554,0.0615631031354606,0,0.0065244096792512,0.176411460119957,0,0.287105480131535,0,0,0.00123459859561839,0,0.0394420560143194,0.000390523827370111,0.0385381444529211,0,0.117080662446363,0.259842673245457,0,0,0.0118668883517466,0,0,0,0,0.174572621699263,1.02838222322799
5944024f-7687-4b2c-a9e2-ca42e6612f97,0.0625081170166416,0,0.00168670353052024,0.0685848517600256,0,0.325088843265958,0.00382732818195219,0,0.000500829624255526,0,0.0105771071853142,0.00342207962879868,0.0342908004384556,0.0460621096700327,0.0848651202103143,0.298549109952673,0,0,0.0600369995350589,0,0,0,0,0.0587652229696967,1.06707122347984
59c0b8f1-749f-4204-95ff-fb93bd9a641f,0.0548809036337579,0,0,0.0674512055400023,0,0.177282198736998,0,0.00275725728967325,0.0143595805935695,0,0.0739381771179455,0,0.0410580606662647,0.121949546651947,0.0549212510901147,0.370469305186671,0,0,0.0209325134930565,0,0,0,0,0.0932060192447122,1.06162092813498
59c18f1a-9a73-444e-b8db-d4b1ff00f486,0,0,0.00163013983520546,0,0,0.212324315604515,0,0,0.0243217429876256,0,0.0501830876515692,0.0461922957942028,0.317033507353799,0.0167380622856772,0.0335544392340673,0.147920074944865,0,0,0.150102334308473,0,0,0,0,0.0370986115541768,1.07870492723351
5ab8d619-fd3f-4470-83d7-d18674e1dab5,0.0828478502814363,0,0.00266427629760969,0.0764644093664737,0,0.159125011443193,0,0.000659088844004719,0.0692555658991484,0,0.0285696265790379,0.0299787324533445,0.00668512551184573,0.21631495107679,0.017911522441787,0.29441760688671,0,0,0.0151062329186193,0,0,0,0,0.180845108662446,1.02567199607324
5b3de248-af0e-4989-82d8-62b39c3ad03f,0.0822853737482819,0,0.00987170143642355,0.126738618483247,0,0.331923242124135,0,0.0107464723727963,0.00654872309225604,0,0.0239673010173139,0,0.0361408925807201,0,0.161836275490682,0.190193518973911,0,0,0.0197478806802328,0,0,0,0,0.16410376316864,1.03795429270331
5b8fe43c-525f-4606-8e0d-05c9a77e6155,0.0357856363579785,0,0.0124521008373631,0.163525352439348,0,0.159579244354097,0,0,0.0538963526915045,0,0.0388071646431817,0.0414793683505928,0.0196432278317103,0.131669933233441,0.0308665110956994,0.255686682324572,0,0,0,0.0180271922359336,0,0.0385812336045773,0,0.173157464431619,1.02524194606625
5b9f2d61-9ff8-41c8-b944-e52a21137409,0.0365025049385076,0,0.0071505710618286,0.0594711527090276,0,0.249926805362063,0,0,0.0111022315530526,0,0,0.0517240050557444,0.101553303025594,0,0.0531736115194379,0.279417290965422,0.024082182912136,0,0.112638691642026,0,0.0132576492551604,0,0,0.159851579576554,1.01811252768623
5be42516-6169-4d3e-9b23-eae43b6ea61e,0.0354342950536952,0,0.0044923907680236,0.357895410513602,0,0.204582025963682,0,0.0332307768469189,0.0898048552875417,0,0,0.0356937547160743,0.00976202372457134,0,0.0634164707602698,0.145305729508307,0,0.00438928857502662,0.0159929782822874,0,0,0,0,0.116270909295384,1.07932976412842
5e4711a7-9e19-40c8-81bf-9b41e1bc56ad,0.000468096646341718,0,0.0139046469175747,0,0,0.226184975236965,0,0.0463099626408406,0.0755230431759649,0,0.0187394048558499,0.109558376407535,0.0904799828857059,0.0473429840581614,0.0381583750669965,0.182931669568617,0.00478132904799025,0,0.135953907199936,0,0.00966324629152112,0,0,0.0239523358808408,1.07696964622792
5eee6364-e788-4109-bc9c-569d43bd096b,0.00771463929799255,0,0.00886039961086512,0,0,0.430332152580341,0,0,0.0471328766011461,0,0.0283437278681245,0,0.160226047663709,0,0.0327979470743671,0.18648626163405,0,9.03050778990896e-05,0.0859985212116011,0,0.012017121379905,0,0,0.0275555056968517,1.07730427358843
5fd3546f-a615-455b-b267-1795ad2a6283,0,0,0.0850638399797843,0,0,0.225020189055333,0,0.0409937435092677,0.0865183648692576,0,0.0863241481137144,0.00611344195341172,0.0879835619010851,0.160986635725171,0.0334854839673577,0.141735950851257,0,0,0.0351763822982352,0,0,0.0105982577761251,0,0.0460938939199452,1.06215890014568
607df120-06ba-4e47-89bb-fb472451d77d,0.0789457393264347,0,0.020069741734066,0.156264889822987,0,0.311963609505699,0,0,0.0790520339523661,0,0,0.0224408644045736,0.0434242655766973,0.097063054981927,0.0983243493923276,0.0833679927570042,0,0,0.00908345854591718,0,0,0,0,0.19920803391965,1.01687763148793
60c016f7-e8de-41aa-9e77-4f10f94c3ae4,0.0158514353514578,0,0.000221668312837074,0,0,0.0104520039460564,0,0,0.00488028556170726,0.000455085778559635,0.00563077515285646,0.000723644087699466,0,0.769532538358099,0.00122082936635331,0.155345281633711,0,0,0.0356864524506629,0,0,0,0,0.835117181018563,0.551474808293439
6174bf32-7dd1-4860-b220-793756346901,0.00491681187986676,0,0.0385630691197839,0.0482348342648215,0,0.328364632750567,0,0.00568616807787939,0,0,0.0452006621232204,0.00326762830267753,0.178468252656237,0.0656371971483417,0.0381867038707949,0.0711604587619351,0,0.00941925733283942,0.147467903724194,0,0.0154264199868408,0,0,8.10850736907375e-05,1.07932065672051
61b41e2a-a030-48a4-9f5a-53c41d9a8907,0.0537970043705776,0,0.00264062434526253,0.112569472066073,0,0.447528235340194,0,0,0,0,0.0306017631992598,0,0.0372995824728881,0,0.117152393429955,0.163038240966337,0,0.00255685434918633,0.0328158294602671,0,0,0,0,0.145528138889709,1.0474310666596
62c0def0-68e3-4c86-a26e-f9e442620da3,0.0442421187324049,0,0,0,0,0.264242751966738,0,0,0.0138017907254949,0,0.0691954410331235,0,0.0287660255283682,0.131726054290918,0.0332818074306667,0.216576678092828,0,0.1205425560256,0,0.0703300936776314,0,0.00729468249622596,0,0.0669329165747392,1.06611832641169
62cb41b1-8960-4fa2-8f74-38dd174af004,0.0122022052652583,0,0.0160510882924805,0.0704670360942954,0,0.377221760397948,0.0140919622177588,0,0.00121071343191284,0,0.0107569883124437,0.0267037821612259,0.0478453938410782,0.101938701481011,0.0663491204328132,0.148950810133602,0.0216436828529742,0.00701871636483207,0.0775480387203662,0,0,0,0,0.222993574626182,0.99668512501407
634bb31d-2277-4e91-a1e9-cb5824dea2b1,0.0402305259035132,0,0.00726415821126464,0.0228097724216061,0,0.2430214352334,0,0,0,0,0.083949026376704,0.00627279271210137,0.218253476092988,0,0.00776517332278636,0.299019860610772,0,0.000216765310827585,0.0711970138040368,0,0,0,0,0.105656013572968,1.04647824009053
635296ad-56b8-4178-bf09-3399e14e3b94,0.0420695677043975,0,0.00148402321650645,0,0,0.212389493847588,0,0.00468151181045319,0.0739898847742173,0,0,0.0655509107667266,0.0864981484247899,0.2283133278387,0.00101964556881684,0.256541527129384,0,0.0114244511869044,0.0160375077315164,0,0,0,0,0.142493719531004,1.04390912476733
6369de09-0480-4c50-9e46-beeb10de1473,0.0205737668689244,0,0.0085642425843896,0.270928523162438,0,0.00788064709540921,0.0458151044740656,0.0515863782896177,0.0730761662165744,0,0.0349196916785514,0,0.010489405339747,0.102831218927025,0.135282826223256,0.225712223054675,0,0,0.0123398060853272,0,0,0,0,0.354165576333122,0.942454344811556
63d9dd0a-3c39-4aa4-a0c8-acee27a08bd3,0.0118098719166677,0,0.00113295041176976,0.0371992323566006,0,0.191493060519219,0,0,0.00711876482174512,0,0.00739586141976596,0.0160443931035086,0.08907407673471,0.0126612016313819,0.00556308147929453,0.465111996249032,0,0,0.139515216479734,0,0,0.0158802928765715,0,0.103806331015919,1.05819621891452
63e76713-2d34-4a11-bc5d-8473dd04db93,0.0263335722544105,0,0.00689900212083956,0.467145835461478,0,0.0888092053906528,0,0.0437449076086745,0.0842231868520643,0,0,0.0230785829865694,0.0480244737916782,0,0.0733853524663949,0.124423406745409,0,0,0.0139324743218294,0,0,0,0,0.213926695760692,1.03207175193575
64278ccf-9068-40bc-8599-a165efe64dfc,0.0189092526115267,0,0,0.0111726630861829,0,0.340210484216461,0,0,0.0266959599216441,0,0.111835116163845,0.0188702728033777,0.109597375076616,0,0.124890584584239,0.202172996468072,0,0.0108176043107122,0.0248276907573224,0,0,0,0,0.0842430847650197,1.06692061617161
651d7063-0803-459e-b03a-b2c81ddf87a5,0.0171516521131676,0,0.038585486735599,0.113262740881509,0,0.349712473700844,0,0,0,0,0,0.00297989498934816,0.0698503555357522,0,0.0224915075368244,0.236422981822449,0.0178246293659929,0.0115957043327036,0.104512692775942,0,0.0156098802098669,0,0,0.104623441966473,1.04235934516196
65473986-e4c6-4a43-a788-8c59bfbf166b,0.0247077468728102,0,0.00490618483155348,0.454464189863611,0,0.0862206437571596,0,0.00569673462928344,0.0774191065543148,0,0.0193668166305425,0.0226409199004684,0.0476175702757397,0,0.0279410884581534,0.227890229367148,0,0,0.00112876885921536,0,0,0,0,0.137970713149376,1.06540704927654
65c657f3-fa35-4f87-8514-caeb341c9293,0.0246414987890691,0,0.00252498558428486,0.36500686369791,0,0.0922728008678191,0,0.00366454012217701,0.0862052053765195,0.053909168316437,0,0,0.0183600644067408,0,0.17804636569245,0.127595310928923,0.0116505846411435,0,0.0361226115765255,0,0,0,0,0.312650830467756,0.979023028271453
67315696-e123-49da-a378-12a5544ae703,0.0225892538407142,0,0.0200956322602855,0.0310203429778452,0,0.206989547954961,0,0.00504575785397558,0,0,0.0583205816967915,0,0,0.0322363335786942,0.0448581455802429,0.128836152643579,0,0,0,0,0,0.45000825161291,0,0.158299331328093,1.10943298480732
678cb666-4cc1-451f-a1b7-c213e23ce3a3,0.020029978660934,0,0.0102666438567608,0.133483227514147,0,0.253713464340379,0,0.0219350349741702,0.0605757362975076,0,0.00514998376157401,0.0195432560202849,0.0368287722998156,0,0.104254163243561,0.294336340824978,0.00535522549866105,0,0.0330968000467949,0,0,0.00143137266043239,0,0.212403111523757,1.00632276662901
6885307e-d340-4974-b0a9-ec1dd4acea02,0.0575370409414836,0,0.0570594088557749,0.077316170495528,0,0.289978447742913,0,0.00708641118465455,0.0447276763591376,0,0,0.0342762102688047,0.08648784615613,0,0.0303992115399741,0.226711274960801,0,0.00528226274548677,0.0797995931540485,0,0,0.00333844559526343,0,0.045143993632784,1.06077878423651
691f2b1d-4ca2-453a-a473-a5e65c441b9c,0.0748288957580567,0,0.194383107405574,0.217010819736162,0,0.221342217300802,0.0362853721782369,0.000333051631737809,0.0364073998206116,0,0.0097259102977343,0,0.0117059234562466,0.0104372225128664,0.0780249353329828,0.0982814677492272,0,0,0.0112336768197614,0,0,0,0,0.230016677991469,0.995501692437136
69444918-fd2d-46d7-9f41-ab01f1fc5920,0.0699847524529797,0,0.00214083120811407,0.00120359109227176,0,0.101748361253025,0,0.00556395118791479,0.0964319007359054,0,0.0117703698182538,0.0133463084433622,0,0.562056461396938,0.000747445172856224,0.0961193336366474,0,0.0265816029647491,0.0123050906369824,0,0,0,0,0.212792396637544,1.06182884715477
698bf6d5-b61c-4e8c-bf78-839b3a1f8fce,0.0810154359122961,0,0.00814162500677322,0.0290418392646573,0,0.281498486253949,0,0,0.055535114223443,0,0.078032379441367,0,0.0574668150377431,0,0.153823064111109,0.213821787604761,0,0.00327229851218894,0.0383511546317121,0,0,0,0,0.0876601750374179,1.06190829977355
69acb9c5-b27c-4de0-bb0f-8f65075f3dcd,0.0504523523545303,0,0.000594983668881446,0.10565574690939,0,0.256536958704111,0,0.0104661003620282,0.00143777154696612,0,0.0329337404162043,0.000459530971935025,0.160976711010731,0,0.119005653383392,0.24409016913948,0,0,0.0173902815323514,0,0,0,0,0.157555988070694,1.02981965174281
69e77596-c3af-4288-b12a-87bd0f2cc88e,0.0216995031580925,0,0.000523558463515335,0.00948484550250834,0,0.311250381714089,0,0.00139268297225268,0.0250765550389516,0,0.140258096985739,0.00355110089331818,0.0993147407872908,0,0.0685391756934493,0.262212339672335,0,0,0.0566970191184582,0,0,0,0,0.144430386045434,1.03199399922567
6a951a59-6f84-4696-bd66-e401c67f2e2b,0.021006903273205,0,0.00684361415781231,0.00807071408689561,0,0.304033886082797,0,0,0.0219572396421352,0,0.0464802028348969,0,0.0850804371210083,0,0.0307299447292663,0.398530294738456,0.00699660272572462,0,0.0416957623231237,0,0,0.0285743982846802,0,0.184611847776456,1.01591514707447
6bbac5ba-305e-4df4-bba5-30460f7f766e,0.0207276135043414,0,0.0277004542241746,0.22693830917947,0,0.310653268559289,0,0,0.00864398855915095,0,0,0.0407063993539686,0.0327234647991545,0.0227912676864532,0.108425876397756,0.156715191229281,0.0035161865351741,0,0.0401600151688486,0,0,0.00029796480293807,0,0.320444390073672,0.961395160487534
6c2e6502-5c9c-470b-9f6e-a60191933085,0.152240825948873,0,0,0.00851399173488009,0,0.295939150440992,0,0,0,0,0.0705178166770752,0.0371363264624292,0.0781245578278828,0,0.0152526849058133,0.222491259756844,0,0,0.117295300864475,0,0.0024880853807356,0,0,-0.0415693264014909,1.09702736651887
6c48fb01-a98d-4dd4-b53d-61518187a5a2,0.0490827742110316,0,0.035738421265788,0.0722005656723242,0,0.332544189406529,0,0.00189056008739288,0.0291945753163508,0,0.0418260669365738,0.0252305440113238,0.0507190164052955,0,0.0977209394324384,0.231861746205492,0,0,0.0319906010494598,0,0,0,0,0.0863382903858244,1.05725341781326
6c69d811-6b68-4c52-b8ac-d917c3bc6e72,0.0535571736159763,0,0.00385687453303956,0.0132051149100165,0,0.309135512313367,0,0.0127412725341224,0.0148390766434469,0,0.0292265366957379,0.0076101465348387,0.0406953838513275,0,0.102199271224451,0.289683604142314,0.0120368115489507,0,0.109964513297428,0,0,0.00124870815498227,0,0.071022826890701,1.05732504919478
6cc52332-6b4e-45d4-bdd5-75e836df8ec8,0.0827469470501798,0,0.0266087000318167,0.0455907720572157,0,0.224569827099335,0,0.0206970266566034,0.0210803789243265,0,0.0919923413505195,0.0197452960624027,0.057848133423587,0,0.151177050488423,0.225063907484996,0,0.00294878555870251,0.0299308338118921,0,0,0,0,0.0150886114255469,1.09262332248778
6cd66413-0b10-491e-b996-9be29499aefc,0.054394706773776,0,0.00331353782005137,0.0438888556396142,0,0.350752364907755,0,0,0.00777275026025986,0,0.052729003976115,0,0.030469745933547,0.140260740467642,0.074268091547584,0.242150202673656,0,0,0,0,0,0,0,0.345552671962738,0.944606976804364
6d465b7a-a873-47ba-9436-bacb9d965144,0.0494788313379947,0,0.00122167676251072,0.230421292790591,0,0.0913125884215917,0,0.0380690021133974,0.028245693077041,0,0.0460799591290846,0,0.0288950184211159,0.0185782062795238,0.180162666515492,0.234686856165916,0,0,0.0445215498217395,0,0,0.00832665916400174,0,0.214145890307197,1.01538782572
6d689ae3-779b-4396-ba54-dfee715b9ea9,0.0664171105266969,0,0,0.155682598539772,0,0.231140100545553,0,4.25709481580445e-05,0.0450363431229393,0,0.0481725265697747,0.0116707321366535,0.06563767187214,0,0.0870382617173222,0.281573047510042,0,0,0.00758903651094919,0,0,0,0,0.125379475139108,1.04497795497394
6d9015d6-2470-4ebb-8e07-360cde9ab13f,0.065912966882472,0,0.0378986268582833,0.0364431591443097,0,0.146938719378437,0,0.00119066996609767,0.0251095983632344,0,0,0,0,0.219310414158482,0.00240146817558383,0.403809488704662,0,0,0.037742482497141,0,0,0.0232424058712961,0,0.313351885340432,0.968976673400127
6e0004a3-b733-49db-a98d-3963275eee8b,0.0350913094133554,0.00829436020504453,0.0965066038734133,0.236098612758009,0,0.255701457788384,0.00182242342772681,0,0.0727754464879544,0,0,0,0.0111640540923878,0,0.118076762421981,0.155999450013841,0,0,0.00846951951790248,0,0,0,0,0.396168452140489,0.921047124895138
6eed7a27-587c-4251-8693-da0958266511,0.0529232546122693,0,0.0116247630918114,0,0,0.203401592108867,0,0,0.0360708259782679,0,0.018939593644779,0.0794676410609492,0.116970982461039,0,0.0711470686297225,0.341280070499667,0,0,0.068174207912627,0,0,0,0,-0.0213364776709953,1.09783877275112
70760e66-a67b-4c8b-9d50-87d9ad3932a3,0.0572052538042506,0,0.00262569921208238,0.29092749139367,0,0.167337391093393,0,0.00742216343581169,0.0236648723087591,0,0.016875779912542,0.00230832386557293,0.0367587666587815,0,0.147722271629215,0.226524431038027,0,0,0.0206275556478952,0,0,0,0,0.183251700465222,1.03137168457021
708293c2-ccae-493a-93e6-a2426b7c5fb2,0.097545101458167,0,0,0,0,0.26037271173676,0,0,0,0,0.0835226387199298,0.0485794688398499,0.077800718778751,0,0.0195180218334824,0.283666922161364,0,0.0314379624242922,0.0975564540474028,0,0,0,0,-0.0352500294348876,1.09581733064939
70b9245f-9f32-47dc-89bb-ea1d66834284,0.000990301270742355,0,0.000803715596851738,0.209926859169771,0,0.286020901561733,0,0,0.00266930729993771,0,0,0.0125263699460414,0.102274662228782,0.0777802662013098,0.0820045395583136,0.0936119583628828,1.48832373756765e-05,0,0.131376235566258,0,0,0,0,0.0456595000698868,1.07862453005538
70f8f9c5-b827-45d2-ba9a-5398c7a132f4,0.0612620455602656,0,0.00847635065628568,0.279687078895367,0,0.142279879960439,0.0128065486546232,0.0239873449117358,0.0609058251107275,0,0.0189407228712734,0,0.00259488118674234,0.133590555900799,0.118045427281864,0.134389882706231,0,0,0.00303345630364681,0,0,0,0,0.398664426344792,0.920697773361872
71399d03-de4e-4926-9342-27db6f1a2040,0.0311477613829277,0,0.0146823544424325,0.039864814903574,0,0.419580959267413,0,0,0,0,0.0223819631712956,0.0178092346957048,0.16656794703185,0,0.0230737325419352,0.246064732070662,0.015019601185759,0.00380689930644629,0,0,0,0,0,0.0923634368541661,1.05778182251609
71668b57-2750-4f49-9ab7-098d66aa9c85,0.0528123006035796,0,0,0.171167817048415,0,0.30984910761168,0.00065079746402898,0,0,0,0.0573049559568929,0,0.0804158553976084,0,0.096633385284895,0.196702575535167,0,0,0.0344632050977334,0,0,0,0,0.252728893815105,0.989875526885048
71b0dc9f-2cf3-45b3-a276-2c80661aeece,0.0744548858794936,0,0.0242564659775096,0.0760649560701594,0,0.37572202107366,0,0,0.0278288468044792,0,0.0108117647980104,0,0.0229805588607677,0,0.0918169590112906,0.262248075300445,0,0,0.0290684531605707,0,0,0.00474701306361411,0,0.247263754041623,0.988667134378297
723cc65d-b933-4eb0-aee2-f0f09a7a7fa7,0.0609459177699639,0,5.42818682441778e-05,0.0821861180743915,0,0.386764282664761,0,0.0173315336163573,0.0164477207300407,0,0.0409387451642445,0.00663273042348511,0.0639985482387905,0,0.117564380099926,0.189305390740701,0.00507274677977996,0,0,0.000622096195341976,0,0.0121355076339719,0,0.127644163224604,1.05022020883281
734e8153-e7eb-4cc5-b865-e8333c0bfe72,0.167621195022898,0,0.00423947028222016,0,0,0.383337423030005,0,0,0.0376877835945899,0,0.0843235818371261,0.0262451637466963,0.0638437563996891,0.0926760083559263,0,0.0822940772171363,0,0.000133722833549743,0.0515237641052062,0,0.00506019053446732,0.00101386304048935,0,0.009911737142509,1.08943076299764
749e672e-efc6-4031-9030-da67da09fe25,0.0021282249800804,0,0.0260495054137901,0.299356755126974,0,0.134878809717573,0,0.0505894748935862,0.0255760779974798,0.119707175570317,0,0,0,0,0.131587520473107,0.193186542210797,0.00522161112121315,0,0.0117183024950818,0,0,0,0,0.373368745627291,0.940876187538254
7522df25-ca43-4c55-b374-e417b59917d6,0.0270182291920342,0,0.0145066292463134,0.04800152725985,0,0.266733491601665,0,0,0,0,0.0372437481184714,0.0399906075326472,0.110916046518941,0,0.00592263707062747,0.37205760142867,0,0.0253295483965365,0.0522799336342447,0,0,0,0,0.0447330348620594,1.07304040451605
75f20f0f-6df4-410f-bfcc-26157c7294a9,0.0371220693094418,0,0,0.191197904668356,0,0.184717803956653,0,0.0129814338071119,0.0555075954760569,0,0.0707788767420928,0,0.126676478068822,0,0.0781215642550411,0.233084442345595,0,0,0.00981183137082845,0,0,0,0,0.152228411370527,1.03333946160222
7626f8a4-b30e-4049-986e-189bd285ca00,0.000470933683572542,0,0.0173895473383206,0.033056343535579,0,0.167178813453006,0,0.00863983478184317,0.0726393525383922,0,0.0166802108938941,0.0141507119197258,0.173038743236901,0.228257276812775,0.0277531044925655,0.201604165308992,0,0,0,0.0359815181062529,0,0.00315944389818012,0,0.377273945126179,0.930223166176445
