Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
bec13ddf-514e-4a1c-ae22-4f592ba94859,0,0.185409168035454,0.0330832613121489,0,0.232976138107076,0,0.0995664034962721,0,0,0.0269608845064793,0.0141431867961196,0,0,0.0909370633046538,0,0.189618333567834,0,0.00583783032687469,0.0915974332678765,0,0,0,0.0298702972792107,0,0.153875044775048,1.18747291094359
bf2f6ccc-2d8d-4ba4-8c16-ada936061b13,0,0.0819265567469013,0.0151017169847829,0,0.113777765818707,0,0.39487856627414,0.00577287566560463,0,0,0.0315722382244012,0,0,0.0701784158922212,0,0.171182413882254,0,0.0188420746658184,0.0779139454330748,0,0,0,0.0188534304120942,0,0.161136798197166,1.1039956013509
c003334e-9202-4bf1-a764-d93d4009e899,0,0.0459299468296676,0.024887707217765,0.0238927067723946,0.07580076245673,0,0.285365028102412,0,0,0,0,0.0275132591478001,0.00722807832178314,0.0187742558844363,0.00675606938474319,0.185710894595052,0.0427458800116092,0.0803746920943446,0.155248595854374,0,0,0,0.019772123326888,0,0.0599053047164241,1.14331179408953
c446c0c7-7cc9-4229-bdaf-dcf56d50f3e4,0,0.0461046068956887,0.027685507091457,0,0.00851295647948829,0.0388117547598173,0.20047173526236,0,0,0,0,0,0,0.104605240455136,0,0.164240926484596,0,0.0553545327766176,0.0139340636021421,0.0978201736811687,0,0,0.242458502511529,0,0.190693464918793,1.0494318592497
c4a1c83b-8bb1-49de-bb4b-f58676e94f84,0,0.0536427657309995,0.0349627263025755,0,0.113548862498227,0,0.269812711351377,0,0,0,0,0.0333183921332672,0,0.096722303604979,0.00112942710744116,0.165524622522447,0,0.00478440769502508,0.19436974344247,0,0,0,0.0321840376111921,0,0.184323924478433,1.08959534393668
c575434b-9f05-4e07-917a-114b8f8428e4,0,0.143196048355076,0,0,0.114349500098046,0,0.211484732773177,0,0,0,0.0100889182660552,0,0,0.0380118377394894,0,0.206826137661117,0.0551460011715202,0.0206387019810271,0.115124368452832,0,0,0,0.0851337535016596,0,0.169532872087191,1.09608195205342
c58c14ea-5d5b-4f42-9b5c-58df76edb524,0,0.0745650180818501,0.0236598498271333,0.0182985935286539,0.103861043828074,0.122623723452329,0.0879795894302767,0,0,0,0,0.0635504328215625,0.0144146182165664,0.0323105711122573,0,0.0977433926267026,0.0581316689642285,0.0226166972650696,0.1982236570341,0,0,0,0.0820211438111952,0,0.122317769475003,1.13369349836629
c62a9a17-da02-4232-ad93-47d3c6f27601,0,0.144718973848184,0.053242518914643,0,0.175959119235027,0.0512038493215331,0.12457417233168,0.00272674419343728,0,0,0,0.0457055636392225,0,0.0932867646228062,0,0.0965595584984281,0.00820067659514913,0.00896106925051279,0.143811434387926,0,0,0,0.0510495551614508,0,0.244558931126075,1.09149138033561
c6fef94c-f2ce-483b-bad8-602cac3e05c5,0,0.213197980476815,0.0119567602604544,0,0.141968273212189,0,0.263930898567292,0,0.00363495931605236,0,0.0154839160201809,0,0.00521968455261791,0.0553442240321325,0.0148574682049471,0.170821267122044,0,0.0291114616004541,0.0499331146331133,0,0,0,0.0245399920017077,0,0.285748491552268,1.04985573816541
c7031156-16e9-4672-a229-4129fc90f1d7,0,0.126020185090502,0.0720924980198726,0,0.170249841763821,0.0954659931976556,0.0109473766391294,0,0,0.00428580521679723,0,0.0495978107003229,0,0.0529999855072064,0,0.180625346373564,0,0.00414875276927807,0.181657129223875,0,0,0,0.0519092754979749,0,0.0399629293403763,1.23179579712239
c86b0470-0a79-4411-84ac-d404a0947049,0,0.124163443808841,0.0105395024359676,0,0.0514357674868269,0,0.312082313150708,0.00261575802434416,0.00728295346131126,0,0,0,0,0.112745234222464,0.0240026556459317,0.14101803530996,0,0.0516233531115038,0.131116192294955,0,0,0,0.0313747910471865,0,0.276463734476142,1.01729872105738
c9185497-a822-4011-bbd9-289104e79d6f,0,0.10722783562995,0.029501393310398,0,0.10151053667716,0,0.359241434011178,0,0,0,0.00526662889699558,0,0,0.108652380510696,0,0.0728741818018221,0.0028365447875551,0.00592088217583752,0.144876183061802,0,0,0,0.0620919991366058,0,0.0996453243175252,1.13539906470241
c9ca2cbb-86b5-45ba-b45e-1226e2338a38,0,0.0761793462865832,0,0.0304977176508259,0.0280613459534366,0.104985650305532,0.0900218932401686,0,0,0.101113745103281,0,0.0396696607433408,0.00492294884678937,0.0328172245809246,0.0254640926014248,0.185499997940629,0.0481073312413385,0.0360889452269803,0.162659467654143,0,0,0,0.0339106326246024,0,0.141907534487186,1.10704522022264
cb849ac4-3f3b-4056-aadb-34a7118a00cb,0,0.134086723215349,0.00227392665974053,0,0.0537724764794833,0.103483275654665,0.212591889381347,0,0,0,0.0186734289626079,0,0.00824826996799863,0.0752875047952821,0.00573872379214835,0.209513216242259,0,0.0360755867369774,0.100454631338563,0,0,0,0.0398003467735781,0,0.0944739387439343,1.13400517385518
cea88741-d03f-46df-a46b-104060d81911,0,0.119740107637728,0.0251979995178243,0,0.0417130713144035,0,0.295070189500192,0,0,0,0,0,0,0.0193765070195326,0,0.264208920071878,0.0236966467418124,0.0301589313126881,0.153530129913427,0,0,0,0.0273074969705134,0,0.155066148032482,1.08874694596663
d18496d8-715e-4ba5-bb35-eff1d9ae1629,0,0.107209115477011,0.145914226529911,0,0.322895146686663,0,0.00178316772046716,0,0,0,0,0.0595801964021277,0.00163349661629342,0.0512372212636185,0,0.192256299548728,0,0,0.0872434958483874,0,0,0,0.0302476339067927,0,0.219950759653362,1.18640366704857
d19ee7be-9410-4b78-b95d-9fe6c9c80530,0,0.0856527837850517,0.047027364494981,0.0325328232810114,0.152124093201509,0,0.269628100800343,0,0,0,0,0,0,0.0164295448820278,0,0.155540347731333,0.0231786762099085,0,0.196233500413636,0,0,0,0.0216527652001973,0,0.12926361973922,1.15123494688597
d1d1c9b5-7049-409d-b381-1e88ceb82a79,0,0.138379916959466,0.0305964644410377,0.0113029862743702,0.0850158920914426,0.0446331266601674,0,0,0,0.0121442076000353,0,0.0336391871919864,0,0,0.00788023437954146,0.251708832821797,0,0,0.295059764924086,0,0,0,0.0896393866560691,0,0.286319102586137,1.03719049536049
d3247c4c-37a9-4c5f-b536-335c6cd931c8,0,0.0677696668642039,0.00519892877331853,0.141826467861812,0,0.0838930958566504,0.0335749957913956,0.114480898961168,0,0.0886722795944791,0,0.0342268134877837,0.019803863000071,0.0168822938935119,0.080834467229624,0.262457908651654,0,0.0211917745086252,0.0191619647007183,0,0,0,0.0100245808249841,0,0.388459735105932,0.961156824581226
d42bcb39-68c7-4dee-bd21-ef54371c5d3a,0,0.149561451001286,0.00626006199592195,0.0586282595467284,0.0452802996002593,0,0.244767665721994,0,0.00861053959642287,0.0125602197823868,0,0,0.00287380046617806,0.111479990883855,0.0783100912291448,0.199851144980258,0.00424654814140352,0,0.0502584608760288,0,0,0,0.0273114661781336,0,0.218992025200713,1.05684668882092
d4328ac6-27dc-4106-bcc2-ca27fc4559f0,0,0.0329174340921012,0.00704333474370246,0.0384530838887273,0,0.0436335127641782,0.312169932556863,0.00279559348745534,0,0.0178646268507931,0.00318783955895717,0.00845469326041384,0.0145386586737574,0.0376870243113521,0.00915972497966099,0.234364363758782,0.0429154251351458,0.00839342675869452,0.06774758473337,0,0.0151914664859169,0,0.103482273960129,0,0.17467672122587,1.05495624829205
d6c8ef11-2e62-4fc3-bacf-b7fb1ca03e25,0,0.0963002274556636,0.0234544639587532,0.004315879407521,0,0.110252115257986,0.153985144464198,0.0373888295706216,0,0.0327084958020136,0.00266341307189659,4.97339403391017e-05,0.0038219251126862,0.0201889609834367,0.0546195170329422,0.238373794724071,0,0.033110393973423,0.0845864536151256,0,0.000134302549202801,0,0.10404634908012,0,0.140063066584322,1.08885487878713
d7145bdf-1992-4a24-8830-f9487f1f4366,0,0.061385925396864,0.00169249896498557,0.00625387956642807,0.0177072014292728,0.0718529460734134,0.04234247738853,0,0,0,0,0.035322573937123,0,0.00725223638720556,0.00993604175688219,0.549686421912811,0,0,0.0965582193869216,0,0,0,0.100009577799563,0,0.332390893864882,0.997653939169237
d8253f86-d9d1-436e-85d7-b4af8019fb63,0,0.0911180511651306,0.034135304515678,0,0.250811257014477,0.0192794006035726,0.344897435871149,0,0,0,0.0304314461476983,0,0,0.0514950172906254,0,0.0549147199046123,0,0.0153022555482771,0.0930809838414992,0,0,0,0.0145341280972808,0,0.298180985657382,1.08745147148357
d8aa9a99-c9fe-4b73-8074-e00439ef359f,0,0.0736033179885844,0.0564391776671561,0,0.246524369520114,0,0.486028628020387,0,0,0,0.00656209060181599,0,0,0.0454131408954369,0,0.0241992670785731,0,0.00444379614380777,0.0535078115565449,0,0,0,0.0032784005275793,0,0.42169679006325,0.991982626369535
dde6619c-ab39-4b52-931d-4673d7528de9,0,0.0786099874339597,0.0204579349419738,0.0341338164575888,0.184334077025953,0.00441456351435936,0.0844897981181567,0.0265769135514537,0,0,0.00851809182893255,0.00495664705689159,0,0.113379711953721,0.0319964843944316,0.261030754576478,0,0.00202318950182349,0.0558417491933062,0,0,0,0.0892362804509703,0,0.281622167644224,1.05322103617275
df37a40e-e270-414e-ae9b-1d16866eebe6,0,0.0888200180395803,0.028089033564507,0,0.155471664357979,0.0494888409065018,0.136310793785051,0,0,0,0,0.0303641727764827,0.00649777476288777,0.0488317377794789,0.00283343049737741,0.204173939404492,0.0243666449582852,0.0377462570237931,0.142877542439021,0,0,0,0.044128149704563,0,0.131384082492991,1.14360213030522
e0027648-4c69-4079-99b5-d14b7018ac50,0,0.0168767543274233,0.0207523880539796,0,0.0900414229786942,0.055816816884539,0.0995233433849418,0,0,0.0262750281315347,0.0170632769564829,0,0.000541311358503053,0.0501907663823701,0.0247637640009166,0.418404621297448,0,0,0.0790700688085221,0,0,0,0.100680437434645,0,0.216645495131348,1.07062790470925
e2aab053-be80-4530-949f-4e37aa9a1aa6,0,0.0424948549585706,0.047172364246161,0,0.209644513127749,0,0.424336406230354,0,0,0,0.0137273821282681,0,0,0.0792349838049587,0,0.0810974076772103,0.00373486195054271,0,0.0749049942082348,0,0,0,0.0236522316679506,0,0.287381373817075,1.06360896370544
e3364a1c-04f5-465c-9979-480a08410c3e,0,0.0977086727420886,0.0174961557533743,0,0.162865448843388,0.0118620108019267,0.14157380799162,0,0,0,0.00691977263178093,0.0059541879460079,0,0.00803324009315728,0.00641283706507748,0.265288582669211,0,0,0.111430425431944,0,0.000901053751282586,0,0.163553804279141,0,0.239015508475786,1.06571130923205
e59e6cff-ec31-4284-b63b-bdf81a0477e1,0,0.158233874080567,0.0405714558663335,0.00971163453466176,0.0788744335302852,0.0673602590540878,0.132780593563564,0,0,0,0.00186636898365136,0.0125589231429455,0.00799371925326012,0.131424590333673,0.00333595422712812,0.207402225760793,0,0.0251338632229041,0.076072155454633,0,0,0,0.0466799489915124,0,0.310819934361134,1.01341006130552
e5b4328a-aaac-461a-9bc6-3436c5c0a267,0,0.0474684947806403,0.0122527352352699,0,0.103144299494606,0,0.29559670823017,0,0,0,0.0151418199983067,0,0.00314846476186554,0,0,0.230136385686398,0.0397306452905795,0.0561202990039839,0.133141795901511,0,0,0,0.0641183516166693,0,0.0786023735430571,1.13597952761694
e7794868-5032-464d-a539-cb42e6f2c2cd,0,0.205532323904359,0.0279554389039027,0,0.35875707604859,0,0.115721197495306,0,0.00090131682100142,0.00473218481764716,0.0071717016034056,0,0,0.0125843386090132,0,0.117313832886842,0.028711644006597,0,0.0840453255260556,0,0,0,0.0365736193772806,0,0.431669750422487,1.04228444446851
e8042a9b-43c5-4576-bc73-7413d5b1baac,0,0.0414124198446015,0.00310703831196263,0.0695680337274462,0,0.020708722682127,0.074484470502205,0.0273838750410054,0.0212996681902996,0.081794699284928,0,0.0334512403872166,0.0308127987904987,0.0610231834429478,0.107530331120667,0.304176221799116,0,0.0204426401470214,0.0755366328346252,0,0,0,0.0272680238933317,0,0.354779476737074,0.973015792740753
e8a3539e-ab8f-4b93-9c15-01cbf6688357,0,0.0181329427936135,0.032729034191114,0.0590452395147066,0.0809219102542059,0.0382150384043201,0.253759567305679,0.0397914083068097,0,0,0.0178253431591644,0,0.0179262523435057,0,0.00355163149252642,0.290878602708877,0,0.0168842678954899,0.0824889734351105,0,0,0,0.0478497881948774,0,0.110983883365062,1.12594905797555
e8c5661e-dab6-4141-9421-533e4405383c,0,0.137126846514869,0.00953663923000945,0,0.135115609541477,0.0320697395666161,0.2020577428391,0,0,0,0.0101212132435585,0,0.00136730517239968,0.0302228795785909,0.00627492023991919,0.298623892402656,0,0.000663134539140549,0.100078235562919,0,0,0,0.0367418415687442,0,0.132361115216574,1.14191715332348
e8ece4ac-cb89-46bb-9fce-ea71745c4d3b,0,0.0442091664353637,0.00189708782617338,0,0.081286183163126,0.109765856340258,0.0264006089702809,0,0,0,0.00409431799547088,0.00540641361505189,0,0.0179710360475745,0.0142736258908039,0.56867240480553,0,0,0.0893807204234556,0,0,0,0.0366425784869109,0,0.144059054868248,1.14483349910147
e93c8476-0350-4190-8752-26621a29baf9,0,0.1513164138786,0,0.0214116152984449,0.135774704300212,0,0.281309859941296,0,0,0,0.000460024047365981,0.0115207240922868,0,0.0440961310049404,0.0138109811068629,0.126459316516571,0,0.0640754536790959,0.121730651563758,0,0,0,0.0280341245705666,0,0.070172129805539,1.17463481739613
ea40ebd9-0842-4c2d-b736-47d5739c347a,0,0.0698018993347661,0,0.00559913175135376,0.0502735131697048,0,0.272078445772357,0,0,0,0,0.00315086961280804,0.000489576586880472,0.105452618022612,0.0342835093748774,0.319262784977565,0.029737925232642,0.00095245932582293,0.0473275461738938,0,0,0,0.0615897206647173,0,0.393475519808361,0.943001969547704
ea806749-e136-4d0e-ad1d-364603a3e041,0,0.0652555682254562,0.0531263039052191,0.00944908397294544,0.0967174772203353,0.0281206828384497,0.320107978250569,0,0,0,0.00836831191022868,0,0.00522759648216731,0.0623987442531786,0.0021757834814071,0.143332942668577,0,0.0322769581930157,0.113287841772601,0,0,0,0.0601547268258504,0,0.196283393537452,1.07523585757007
ea9b0f94-d26a-49c0-b293-9c88305daad0,0,0.14401385290804,0.0222360908532248,0,0.0619565095457444,0.0560528616831819,0.233658319338063,0,0,0,0.00340637588371763,0,0,0.124499504495857,0.0135562790270028,0.161154649554725,0.0219257786417712,0,0.110040547321002,0,0,0,0.0474992307476702,0,0.166484734750708,1.0912654604284
eae41b77-8a83-4402-8436-48a93fd30f5f,0,0.120266552370302,0.00582319196479748,0.0967638419815843,0.0178746269942014,0,0.100178838986574,0,0,0.028400010310515,0,0.022542370429407,0.0167729069631744,0,0.0398411394833893,0.41312384847912,0.00907820103137481,0,0.0814826982835325,0,0,0,0.0478517727220271,0,0.22387225494115,1.05866937016405
eb65059f-0d36-4b54-ac0b-08bcddfabde8,0,0.0524473176252411,0.0561790024325641,0.0267199132396274,0,0.0663710822309478,0.23276800748105,0.0149439254120897,0,0.00551821133139682,0,0.0265135184160021,0.0292651765452131,0.0632627736506899,0.0499606011322401,0.262537646003887,0.00352094956691168,0,0.0451103784979617,0,0,0,0.0648814964341782,0,0.355213020469908,0.961167208412232
ec8119a4-0594-4f25-b3a3-86fae30794bc,0,0.107618241580663,0.0944935481213729,0.0536530314642552,0.0507808097954511,0.0473836137718045,0.16663679974656,0.000957294570133782,0,0.0641232616652208,0.0505640995464801,0,0.0178845580410665,0,0.0760043244159533,0.195574886044769,0,0.0232351928531414,0.040824724776972,0,0,0,0.0102656136061559,0,0.363301112608535,0.980320053397984
edffe7f3-8e34-4a76-8d84-ca0e9f6df0a8,0,0.0550209190665486,0.0408950483711042,0,0.2746842953635,0.0489271692788607,0.279125765101344,0,0.00191304276121781,0,0.000981152968544917,0,0,0.0407035368333742,0,0.0441576674811504,0.00399009263938017,0.034065246301725,0.126285799678606,0,0,0,0.0492502641546448,0,0.163094110356143,1.1912930883616
ee8e5ff0-691b-4a54-a850-ba907b1c14c4,0,0.101095394720876,0.0348385126475711,8.58372156243477e-05,0.233131860165125,0,0.155224036456888,0,0,0,0,0.0322523449462883,0,0.0663292384682164,0,0.0936874998925369,0,0.0075434612012142,0.232071950609127,0,0,0,0.0437398636765317,0,0.056547743564717,1.2365478498711
efcbfc54-cc1f-477c-8351-b7691c6c47de,0,0.103203759634203,0.0450117279739843,0,0.131064668103627,0,0.265073141428383,0,0,0,0.0187961785208487,0,0,0.0944588321384311,0,0.114724362488569,0,0.0237716289954936,0.13019076813186,0,0,0,0.0737049325845991,0,0.128539226372958,1.12775140086056
efe27190-7831-4dbc-9036-26fe089bb71c,0,0.143257511206061,0.0178634093562647,0,0.237811032272323,0,0.199796688506626,0,0,0,0,0.0137151961705595,0,0.0642194052950708,0,0.118273115162648,0,0.0240996652795136,0.15715839199382,0,0,0,0.0238055847571138,0,0.123092049034583,1.19948264399397
effa13b3-b851-4f63-8f61-e300bb5eda30,0,0.219300371495813,0.0624326939412332,0,0.118305365677,0.0482611964279448,0.0083854056731247,0,0,0.00669369071142187,0.00078360538000065,0.019832938190188,0,0.113972935334061,0.000941361699903291,0.209372161828713,0,0.0664874306392016,0.0712508935683522,0,0,0,0.053979949433043,0,0.0734958437411476,1.1868981639566
efff5fa4-2d0c-4660-8530-d46ffa45ad60,0,0.174508690251601,0.0168150815891396,0,0.166705240405815,0.0117645880587363,0.173175723983837,0,0,0,0,0.0442663931594236,0,0.0445056327560266,0,0.0723648613942152,0,0.0695384376196942,0.20161495352601,0,0,0,0.0247403972555014,0,0.116224721374835,1.17274891860627
f237a3e8-79bb-4dc1-82fb-7f1c89f8f1ba,0,0.224363831873341,0.0414772785925074,0.00464295440669814,0.153804761387375,0,0.163090399704603,0,0,0.0110908223725553,0.00579470594042866,0,0,0.108234083906093,0,0.150971921694115,0,0.00350358715523742,0.0680727639119828,0,0,0,0.0649528890550637,0,0.198909862809706,1.11450944456319
f2d4c380-42d4-443f-b3d4-9c00f8536f0d,0,0.203150166066637,0.0158935335431886,0,0.263920136465523,0,0.203685572638137,0,0,0,0,0.00666941564484961,0,0.0777496111144821,0,0.0543014934567077,0.0037204445067372,0.0148836134940884,0.126606258328891,0,0,0,0.0294197547407587,0,0.0824655601760543,1.2565705684875
f358eeb0-6fde-4dd8-8981-ab7ae3919d95,0,0.0438836628740038,0,0,0.0228933786978041,0.0473421219143522,0.291048012252925,0,0,0,0,0,0,0.141522374678561,0,0.220944247444725,0.0231368069358669,0.0283827172116579,0.113903666067557,0,0,0,0.0669430119225462,0,0.187860359641626,1.05726543091148
f7d971f4-fa8e-4e76-952f-9b9534b514e7,0,0.122153567701553,0.0668862837279028,0.0652276538981307,0.0937764831333415,0,0.0582558177849581,0,0,0.0299033984501059,0.00424646422778178,0,0.0197167259715985,0,0.117911171103794,0.378762593206661,0,0,0.0326578328583349,0,0,0,0.0105020079358389,0,0.351662033280509,1.00276897628361
fbf1653a-96a7-4600-b4af-28912e27db2d,0,0.0358792927920841,0.00250505426916713,0,0.253068674201899,0,0.397067973039248,0,0.00599803687990073,0,0.027162839515676,0,0,0.0453972288355038,0,0.0701292540534285,0,0.00405650355900585,0.125467622556513,0,0,0,0.0332675202975735,0,0.305042679386716,1.06973668117698
fe1b41ca-7f28-4647-84cd-c3b5cf96178a,0,0.110455154034037,0,0,0.0575727242631622,0.109867990977536,0.145822053720331,0.00618564397004188,0,0,0.0128518538259484,0,0.00223258369501692,0.00967937693542704,0.0523281469047761,0.37804733384369,0,0.00910044381086132,0.0718687211111886,0,0,0,0.0339879729079829,0,0.314149865929456,1.01035387168689
fe71a5e0-9c07-4d5c-8724-a16cdc852abd,0,0.0585669202425297,0.00715519822089466,0,0.155563973519849,0,0.339757423220991,0,0,0,0.00713841506154731,0,0,0.0342568636212369,0.0154104111698364,0.133748707107941,0,0.0166505880313464,0.167025734291842,0,0,0,0.0647257655119853,0,0.143515733662989,1.12521960777923
ff5c13bd-f0c2-4dc4-8554-0bf90bc6b144,0,0.140685473458785,0.0072468531956656,0,0.0722522585267342,0,0.43905413987658,0,0,0,0.0206830744073494,0,0,0.0450273727884509,0,0.0746134375912785,0.00117096303422177,0.0341345185988885,0.137115188061096,0,0,0,0.0280167204609507,0,0.0881648783252711,1.13887589064967
ff8fba5e-f6e2-4db6-87cf-11958b27bc37,0,0.0970180903817225,0,0,0.134570591264732,0.0639560831299074,0.312963616215813,0,0,0,0.0102079769168292,0,0,0.0288277924107654,0,0.115478784499346,0.00154266013994592,0.0396756960358364,0.148380577424407,0,0,0,0.047378131580695,0,0.0626400003702602,1.17950604673406
