Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
7b7e7590-7558-421f-90bf-2165b6e62136,0.0912746216844971,0,0.134448840858462,0.0115154831186354,0.0159168808166776,0.253648361188363,0,0,0,0,0.061233032092991,0,0.0317799854076601,0.206351275575275,0.0178676541665326,0.122542259191201,0.0426031437283878,0.000835797535535605,0.00998266463578198,0,0,0,0,0.0506269933881705,1.06139304124099
7be5af5f-ac81-4bb1-a657-9670d91f0ecf,0.0490217735111841,0,0.0300488138054266,0.0589852820341092,0,0.292504839046378,0,0,0,0,0.0119289946401734,0.0416601735033315,0.00223692224879538,0.000544738243531258,0.0556009657778075,0.314260239727762,0.0155694894196921,0.0572006465034868,0.0539094331061027,0,0,0.0165276884322195,0,0.157977636829734,1.02212299253645
7ddb11e5-e73b-4c06-b266-ac26538f287b,0.0784501383104477,0,0.0299853626378825,0.0331699196459795,0,0.282660367378819,0,0,0,0,0.0427066641074841,0,0.0302866095502037,0.169356873844758,0.0466172565213935,0.255326822058762,0,0,0.0227411398488252,0,0,0.0086988460954456,0,0.285480771683511,0.970097923137269
7e6affd6-17a8-4fb2-a424-a18fc373f7d8,0.0850230094034037,0,0.00603305181643982,0.0488721232574835,0,0.238805408059512,0.000815738666343428,0.00418630266418315,0.00464965009058728,0,0.0520335892750228,0,0.0190967819100911,0.10082172107486,0.0393554357208728,0.231684643085095,0,0.0544138358009699,0.0682049996300836,0,0,0.0460037095450524,0,0.215275352777288,0.995471973222098
7ec2e98a-f2e1-4e6f-b096-3a0090798266,0.304540557522972,0,0,0.0124505692817089,0,0.108981148178854,0.00187515071602384,0.0588405074964112,0.0694947634378292,0,0.0020666739947421,0,0,0.349352997048333,0,0.0611398550429213,0,0.0312577772802033,0,0,0,0,0,0.590138624131869,0.811404384657238
7f7e59d8-0f8e-47ee-98d2-78fcac070647,0.0683588901226701,0,0.00838074692168997,0.00420259840093465,0,0.22706834105277,0,0.000972834715734041,0.00148371557405432,0,0.0763194433240948,0,0.0364008655555879,0.155928052107356,0.0292937379041034,0.274327160524355,0.0320384582534349,0.0682343444498466,0,0.0159099194346934,0,0.0010808916586753,0,0.0525738284159281,1.07287880107604
7fd0b2a1-10b4-4504-83c9-5232771ae1ee,0,0,0.00157114667080455,0,0,0.241638977110473,0,0,0,0,0.0669577119369822,0,0.0106340044118965,0.329473079882227,0,0.151912024427601,0,0.106267806114976,0,0.0342598722984627,0,0.057285377146578,0,0.354610349973066,0.94901138322098
8068dec6-f51f-495b-b9a2-2b7628e3f438,0.0368268376383083,0,0.0802994997727172,0.0774791168730302,0,0.235965792562618,0,0,0,0,0.00996981799001664,0.0486352893924044,0.0164871944802773,0.0972814627859608,0.108358034541377,0.0790731107864896,0.0751316342810531,0.0656236517604002,0.062881358770189,0.0059871983651574,0,0,0,0.0167971081138587,1.07873985637721
807be468-2372-4d3f-982c-e6b719e23d35,0.0594291675087716,0,0.0323368530448001,0.104639670425152,0,0.305408465310604,0.0358581817436577,0,0,0,0.0618717755586459,0,0.049087362198559,0.0673694314576784,0.0443403664970578,0.169362797780984,0,0.0264342441191861,0.0393467770361812,0,0,0.00451490731872357,0,0.348552897354554,0.939289590585135
816e41b4-62fe-4194-88ea-db4f0116b96e,0.0791346777708957,0,0.00792066505201982,0,0,0.200452876547593,0,0.0118698526573718,0.101826617945707,0,0.0353161375784195,0,0,0.462710038993778,0.00284852007685836,0.0762162473167204,0,0.00826769401768093,0,0.0134366720429558,0,0,0,0.264194514286246,1.00705916649264
818381cc-ba07-4e67-8bca-ad8ad22ecfed,0.0243029033346659,0,0.0132092496996195,0.0257734338913521,0,0.175930279385323,0,0.0152572559352318,0.0266820324326117,0,0.0259152819016839,0,0,0.462888612436516,0.00467808175031726,0.0600784266316022,0.0017450505340243,0,0,0.148039432152026,0.0154999599150269,0,0,0.401286273895352,0.934058312644526
81b6cfe7-6320-4b63-86e7-c7a8449f64f0,0.00773187039469061,0,0.0167270112307185,0.106566470880174,0,0.144701699408622,0,0.00140684704086891,0.0330309980688122,0,0,0,0,0.385613714930343,0.0742531917811518,0.222873750020132,0.0040621160142077,0,0.00303233023027901,0,0,0,0,0.572267321695769,0.819588959985346
81e9ab83-dea7-4cf3-9a1c-aedb906c5a11,0.0507721514901372,0,0.0414017713421037,0.0450103937130418,0,0.23020648063059,0.013621165959958,0,0.0536201726384359,0,0.0451084331023219,0,0,0.294969641933182,0.11851824662163,0.0826834549507565,0,0,0.024088087617843,0,0,0,0,0.504136733495214,0.863189907209324
82689e3c-ffd6-474d-80db-1f4e7d52ccb5,0.00925035408565648,0,0.0117407335017487,0.0566564587313967,0,0.242043189539862,0.0233296701309287,0,0,0,0.0420136784969705,0.00153859838371173,0.0279929858475638,0.020299797049218,0.0902204400107617,0.224865196710692,0.0908585966398301,0.0866693343213936,0.0702225973281928,0,0,0.00229836922207222,0,0.34750561124143,0.940046299046619
82c847db-6ac1-4d6c-9075-ec8b739ee1b1,0.0141631532349894,0,0.0266756839997923,0.109734094023578,0,0.135787279881984,0.0378827451331641,0.107924473893145,0,0,0.0396023979156129,0,0.00392850271173133,0,0.153803668056793,0.149848291901602,0.0400551388580097,0.0907167663643828,0,0.00616659081777267,0,0.083711213207442,0,0.195788068214295,1.0201465030809
82f9f43a-1f04-40d1-b21a-d21f15c6914f,0.0221099553864656,0,0.0628810722791901,0.00680630303835557,0,0.227774454173279,0.0141152015450444,0.00965144157351024,0,0,0.0452979531150103,0,0,0.277113042078359,0.0698835098284538,0.237282009231146,0,0,0.0270850577511847,0,0,0,0,0.364838033959375,0.937546200024063
83dc801c-7cc2-4ba5-ad91-5ab4246429b5,0.00937348987226674,0.000913715164159299,0.00388553134658387,0.0964407268380769,0,0.229677092157119,0,0.0131840075436399,0.130524441602822,0,0,0,0.0969333341624573,0.149682434749833,0.0202476143950064,0.107355289577178,0,0.0716968183750031,0.0484466822184781,0,0.0029926519790711,0.0186461700183054,0,0.0151376913663824,1.08204418951888
83e69d78-e67e-4b87-a444-3631585bce89,0.0535746288208668,0,0.00895678539256867,0,0,0.346921186485034,0,0.00849249821800111,0.00588134610581986,0,0.0336109383109961,0.0103764129027727,0,0.296443085060636,0.0859226342826836,0.123028421095007,0,0.011381923045055,0,0.015410140280559,0,0,0,0.17194688290701,1.03574055278502
845513bf-b76e-48ea-a651-1cab4666ebf4,0.00360799877148455,0,0,0,0,0.232440423551274,0,0.0814725196239118,0.0592905405214528,0,0,0.0496975622139554,0,0.43530942795977,0.0420313395429614,0.0511380340762202,0.0141837023948748,0.00233886059921437,0.00903459582433243,0,0.0194549949205479,0,0,0.127567292252743,1.0761912820793
84de48ec-8f23-4455-a4a6-cac0cacb4aba,0.0445485740614397,0,0.00458150558275519,0.0227478387294125,0,0.222582108494173,0,0,0,0,0.0466509967283095,0.0112462286646266,0,0.301066413815758,0.0810591084964709,0.178786124948716,0,0.0428025679675068,0,0.0400163447705625,0,0.00391218774026885,0,0.536665093912304,0.843516376768706
852c4bc5-e881-4cde-a523-eecf13c47b4d,0.0681605643013672,0,0.0423080489189132,0.016817518559945,0,0.159316382357649,0,0.0234633361527745,0.0479989268871832,0,0.00635588645226289,0.021586786828492,0.0126724645171275,0.167447393502051,0.0906240499598695,0.30820086488063,0,0,0.0350477766817346,0,0,0,0,0.188684515126702,1.01622874034886
8639ec7c-351d-4d0a-8038-ec15689ed5c2,0.0280949644478594,0,0.0188354645351152,0.0250942189439314,0,0.200491253535095,0.00808397315066663,0.00753014091271913,0,0,0.0363231637515615,0.000653489625297971,0.0397462952905494,0.308021043436215,0.0743660268173115,0.150847861053321,0,0.0792220194895588,0.0226900850107987,0,0,0,0,0.594832082725216,0.809145331282688
86a968be-c886-4bfb-8262-e57b4f9b52da,0.0464938193937909,0,0.0395876993123497,0.0843229707455185,0,0.226925400941147,0,0.0642842770763443,0.00467672353155227,0,0,0.0281136577662537,0.0253460844317652,0.170292418530862,0.0900299630424392,0.178600787417031,0.0030757520943161,0.000929226164646912,0.0373212195519823,0,0,0,0,0.148951374832924,1.02923800314265
8724dd25-556c-46d4-aa9a-204c9e4e9643,0.158277352183529,0,0.0568766714478177,0.0530882430807954,0,0.187927500134979,0,0,0.0680781543433426,0,0.00832607480942235,0,0.0458728540426716,0.301334094640166,0.0359714996001588,0.0593577637244772,0,0.00668277310838736,0,0.0118517577487139,0.00635526113553872,0,0,0.49867577434849,0.867573174990666
874d052f-92ff-48e9-b95a-e1a88ff0f8b8,0.0378097140782018,0,0.011759534735916,0.0791348162340491,0,0.275657418822492,0.0105517146648115,0,0,0,0.0532738681465637,0,0.0182360073848052,0.0397974612234102,0.0710449890895943,0.20830476454902,0.0590796630877683,0.0974713273055962,0.0203879118135921,0,0.00884586913632609,0.00864493972785389,0,0.302049788019306,0.961406562738834
8894c42e-ce65-4088-88e3-921ce7165261,0.130387713271031,0,0.0676679844135574,0.0179281641154186,0,0.160986271700464,0,0.0409487560399871,0.046229843232087,0,0.0715691744882433,0,0.0207089852880923,0.250753869084328,0.0445993911601663,0.0984134584591739,0,0,0,0.0498063887474514,0,0,0,0.10387671850229,1.04622634676581
896b5391-9d76-4dd3-995e-0c1216453cbc,0.130528328110292,0,0.0456352838356351,0.0532981838532955,0,0.289797335695264,0,0.0106205089568804,0,0,0,0.0248308588404348,0.0354483716533026,0.130201641875023,0.053387108722549,0.118267527753001,0.0142738335097297,0,0.0429548074575658,0,0,0.0507562097370259,0,0.177678284270587,1.01037188381469
8a2b46f5-d8cd-4f24-92ac-1accdde92a7b,0.000707513962307506,0,0.00527785327660594,0.0894304327579876,0,0.239992321154795,0,0.0757436746114603,0.00494652552390891,0,0,0,0,0.36751620734587,0.071926527352988,0.115119817767115,0,0,0.017793272802134,0,0.0115458534448279,0,0,0.0672552450669872,1.09782727413815
8ac02c68-6af5-4945-9d84-2b32bfa5330f,0.0805829059827089,0,0.0276335874638375,0,0,0.353031245939709,0,0.0142209575358371,0,0,0.0112645211380437,0.0580086502661412,0,0.335734749070755,0.0250323867025505,0.0880069036981062,0,0.00648409220231115,0,0,0,0,0,0.186323606033093,1.03068142837353
8b8bb8b9-c5eb-469a-8d00-36c8c440b4eb,0,0,0.00442037277860243,0,0,0.421520765168561,0,0,0,0,0.0602118615587595,0,0.0421264059575416,0.298231274129544,0.0174506760652909,0,0.00949899396372057,0,0,0.14653965037798,0,0,0,0.139795898133858,1.05735128471957
8b9ec355-f904-4dd0-b061-17aae6a1625a,0.055838908101542,0,0.00486964210659961,0.0153023373487969,0,0.296710093629556,0,0,0,0,0.0602199447696517,0,0,0.30724770489594,0.158086723046023,0.0776773347415253,0,0,0.0176998440773646,0,0,0.00634746728300089,0,0.231569683786343,1.0139403638613
8c14e537-1f89-4c73-a3a0-e5be28086091,0.0138930160151733,0,0,0,0,0.285759215132165,0.00149116241832253,0.0835230893544592,0.0953860687347035,0,0.0217185336985367,0.0318452963378455,0.0237131581244599,0.171685558846981,0.221728460349941,0,0.00484327281370097,2.91652625570511e-05,0.0443840029111542,0,0,0,0,0.21106977350547,1.03005173955027
8c1ff172-4959-4ef9-b5ac-655af5e302a9,0.105297035532624,0,0.0623062452577337,0.0112376517843667,0,0.251281463814127,0,0.00913376676612896,0.0269438272874574,0,0.0701902668115085,0,0,0.265987220938859,0.00228968661093285,0.128371158037658,0,0.0240166500765163,0,0.0429450270820883,0,0,0,0.207020244024535,1.00726916158564
8d5f0411-85bc-4438-8def-6114e362776a,0.129698049739886,0,0.128959950892893,0.0423480558857064,0,0.189847920714401,0.0111167721811289,0.0329762666854966,0.0298255413612926,0,0.101562010516828,0,0.021765723561047,0.037436790089534,0.174300232012319,0.0937661239927266,0,0.00639656236674013,0,0,0,0,0,0.145110359847115,1.0392218449858
8d7bc920-14c1-43f9-9eb4-72774d5c7da2,0.0232478214440263,0,0,0.0248263735988926,0,0.31870685551821,0,0.0292531130243776,0.00258699929080059,0,0.0194007564465834,0.0771852650590047,0.0311467345103281,0.0379154807458575,0.163853928525304,0.240242036938678,0.0293389337517768,0,0,0,0.00229570114616,0,0,0.282272271650658,0.982425581064819
8da17624-c906-425b-9d96-5700e0fb4f0d,0.0902470800258853,0,0.0120257282294121,0,0,0.37934734056956,0.00752005208168843,0.0205814385894449,0.00567542948505293,0,0.0882853847682993,0,0.0383093623690478,0.134037412023136,0.0709924590581275,0.102239213497059,0.00604647636813065,0.0308758407565358,0,0.0138167821786193,0,0,0,0.354062302609838,0.938553651325427
8da54b42-cfb8-4769-a557-229a76ec9c12,0.12044799307558,0,0.118940328123885,0.0889523842500302,0,0.296090049929074,0,0.0362941318264864,0,0,0.0315294868867805,0.0150609794101822,0.0573384866295594,0.0370863081483386,0.015816681966921,0.107750255597086,0,0.026943356291608,0.021498036938519,0.0124441283636114,0,0.0138073925623375,0,0.014594936969747,1.07365906384681
8dc79cdd-6b17-4744-a9a7-7b12e66999ff,0.0738696204387844,0,0.0155989396325694,0.0184599004830894,0,0.22425297055933,0,0.0458938785275713,0,0,0.0339289718670967,0.014960386074891,0,0.0499474897204924,0.0714792425703276,0.314568233232272,0,0,0.0390604555100534,0,0,0.0979799113835223,0,0.329566935219615,0.948890920296625
8f1acf7f-7fee-4fe2-b37c-472a2ed69510,0.134801095274496,0,0.015946356653524,0.0171757583807477,0,0.192966058538614,0,0,0.0123803021612463,0,0.0675769351496916,0,0,0.225117776530205,0.106872247225776,0.176044686366728,0,0.0418750253734366,0.00924375834553331,0,0,0,0,0.270156865685798,0.982039620510223
8f2aa026-f194-4d18-a77c-fc5109649556,0.0972439086098937,0,0.0417559797519044,0.0327352843639438,0,0.185147836449316,0,0,0.0253748214035772,0,0,0.0145552642641655,0.0268562950669136,0.0785588013879996,0,0.271737817022166,0.0636359469039454,0.0484028480488773,0.111825462463398,0,0.00216973426389874,0,0,-0.0254421858128438,1.08404247735448
8fa7f085-28b1-429b-bbf1-fcfcf1db2814,0.00468523166015465,0,0.0184467397983417,0.0380302436987925,0,0.125385034610421,0,0,0.00215095842966433,0,0.000706542229081688,0.00181193025797143,0,0.406465749209615,0.137060394473979,0.227207417903901,0,0,0,0.0335393544460439,0.00451040328203481,0,0,0.490557680841587,0.878411748582228
8fb3a2ca-39af-41f8-94a5-4954f92a83cc,0,0,0.137191258904324,0.0907308230878816,0,0.25244947166045,0,0.105555214456461,0,0,0,0.050203857502753,0.0297181775095799,0.0552360564552953,0.0540131232185989,0.0917392692900939,0,0.0888073053983464,0.0443554425162156,0,0,0,0,-0.0375286612969423,1.09875292948543
8fe01c0f-d50a-40d9-90c9-31fbbcaf7804,0.0343886046767178,0,0.0106592284645037,0.0882286341231067,0,0.146161758331561,0.0639347809799506,0.0285531280938458,0,0,0,0.102068656322141,0.0149989513138714,0.0319516558166338,0.175682028383777,0.137947081082542,0.0098470895706185,0.0229208818395489,0.12628344132606,0,0,0.00637407967512185,0,0.334505538049657,0.953967530500175
900597c1-c6f6-4504-8863-d8debee01efd,0.118007819231417,0,0.0352829378741301,0.0219601243285185,0,0.43437296205212,0,0,0.00130155015899685,0,0.0428238215711366,0,0.03348126266964,0.141147210070804,0.0752484919847503,0.0481803145075762,0,0.0133300078212886,0.0348634977296221,0,0,0,0,0.282746724584719,0.972122697903546
907d461d-076f-4a1b-a9b5-ba96d3a36d3c,0.0577736396482245,0,0.0205241856178407,0.0886943314282794,0,0.319832154545596,0.0118542947298266,0.0526711166257942,0.000658029296024963,0,0.0590346730606081,0.0238234970679195,0.0151734435751083,0.0173970178154309,0.139223071484446,0.130431230009686,0,0.000732099457036792,0.0401870106213424,0,0,0.021990205016835,0,0.299337605132519,0.969391279510739
90ad4cb4-cf80-430d-907e-62a573d4e321,0.060654817824088,0,0.00123439348137674,0,0,0.0238319987627027,0,0.0390744204016928,0.072577903628446,0.0261075585639757,0,0.0453937305066814,0,0.700445907501823,0.0292723122964551,0,0,0,0,0.00140695703275818,0,0,0,0.7462943268036,0.666364074540671
91a3a180-1b7f-4060-9fe9-2bd22a5e66dd,0.0658461150559165,0,0,0.018823980660173,0,0.285157857966434,0,0.0441252999918632,0.0227143454239421,0,0.00539127821870325,0.0165983296325156,0.00613531241362387,0.0483224185273369,0.204948117581208,0.198883332189427,0.0268418430751117,0,0.0562117692637446,0,0,0,0,0.409517058366127,0.915475692945408
91f6ea31-2aa1-4258-9a49-26ff10b33248,0.0626310293703472,0,0.115164905705371,0.0234015372296465,0,0.256225036409775,0,0.020525652645147,0.0405169870136055,0,0.0729661002276359,0.0219132541318077,0.0120992807358628,0.209583419074593,0.0412416166841095,0.073195132492631,0,0.0094138128182845,0.0411222354611836,0,0,0,0,0.164066812561854,1.017832253294
9231aab6-4439-46ce-8f33-bd986e06fa77,0.123217377821202,0,0.0420194825648228,0,0,0.268257967940522,0,0,0,0,0.0300920958095516,0,0,0.403903917380287,0.00101522675587793,0.0614355488142714,0,0.049721727769339,0,0.0203366551441263,0,0,0,0.20658623374493,1.02503981989704
927f75f7-a758-454a-a8a9-2cdc59252ae3,0.00858188193948514,0,0.0200969165590328,0.0314461303030799,0,0.388372072509284,0,0.0358469866197053,0.00314685356330999,0,0.0338064277013882,0.0140706860723169,0.0228772154366321,0.0317812631705515,0.175583392161391,0.097925503108154,0.105663437838267,0,0.0308012330174027,0,0,0,0,0.198991065427969,1.01969463930442
9281ada1-dd5d-48e7-b976-90701eaaaa65,0.022210752880434,0.0239605711395575,0.197698665109457,0.0773186684434318,0,0.229141400312395,0.0667515395167843,0,0.00428241271775182,0,0.0578550397957546,0,0.018269814270627,0.0905696618287793,0.0620450439273191,0.10586570383212,0.0286216370094441,0,0.00716657080544353,0,0,0.00824251841070111,0,0.229908774406265,0.986033879555228
93b52bcf-c4aa-48b7-aa42-efce47a1d0d0,0.126168574233708,0,0.0600198164968252,0,0,0.299039973427869,0,0.0152398742314547,0.048396946215417,0,0.0162604253479456,0.00790060782390977,0.052708208222738,0.217858113987718,0.0117692713755922,0.0208699741457811,0.014143626009214,0.0024431862128394,0,0.0641142009191502,0.00209180670377929,0.0409753946460581,0,0.0862507510408955,1.05230436533871
93ed9f19-df18-44dd-b66b-23c4e6524667,0.0997008761491204,0,0,0.0212893005862313,0,0.0694648875759886,0,0.0637571482371653,0.129257168250545,0,0.0702060993398428,0,0.00199657687772502,0.181706134061455,0.223968355156978,0.000459466643207314,0,0.113937357412187,0,0,0.0242566297095544,0,0,0.420836563918897,0.918799508087688
940853c6-a354-44d6-ad24-79dcaff7ae3b,0.0968464173994689,0,0.0551881242243289,0.125591811413754,0,0.110089855618257,0,0.0337242823315212,0.0550758481059846,0,0.0266251513571306,0,0.00240642443425688,0.221489804918109,0.0932083406211667,0.155360911101938,0.0149588437212953,0,0.00943418475278816,0,0,0,0,0.159330006028906,1.02690995936223
94766c6f-79cb-47b5-85a9-9e018aa629e8,0,0,0,0,0,0.432129813975191,0,0,0.00439598064856973,0,0.174805599081567,0,0.0591223265994997,0.023305787242673,0,0.0255546505436648,0,0.279184582950553,0,0.00150125895828205,0,0,0,0.0990603648485828,1.08770935558162
9500ae33-b752-4414-bcc1-bb21e518e7db,0.0762246144559179,0,0,0.0773216727677936,0,0.324685608305348,0,0.00663204662227892,0,0,0.0367907788441342,0,0,0.0129998635234664,0.0310857956374301,0.0971703529548654,0.0185477297665462,0.154589435369692,0.0368423491116633,0,0,0.127109752640864,0,0.163846084170274,1.02715593041497
96573a7b-1e7b-4aa3-8039-31c716adab69,0.110118181849504,0,0.0620507063793164,0.0469177700031692,0,0.289577190742091,0,0,0.0322946183014562,0,0,0,0.0970400483074962,0.151287067295851,0.0356220482628676,0.123573407260136,0.0198081698443152,0.00163536367478291,0,0.0300754280790141,0,0,0,0.175602130978077,1.01153185899789
96fe562e-f8a2-4afa-98a2-4f8f27ae35cd,0.221920077820444,0,0,0,0,0.145382343075255,0,0.00496778435160834,0,0,0.0184229106849373,0.0348507668825555,0.0273027338800585,0.377937412579996,0.00343225183454018,0.116239075941334,0,0,0.0140951023825339,0,0.0354495405667376,0,0,0.196382218147328,1.03016592961197
97b04149-562a-41a0-b888-892b850c1ce1,0.0461265131360239,0,0,0.17531128273147,0,0.146574542852955,0.0731684259589727,0.0372018409159199,0,0,0.105826601591207,0.00371710495913813,0.011177786390012,0.0902944700432863,0.0661940756317594,0.0820094269044266,0,0.139362733995045,0.0230351948897839,0,0,0,0,0.188176016317156,1.02179133670457
97c322db-1fd5-4fb2-950c-eb6c368de21a,0.0118117726249766,0,0.00167380139794544,0.0349712999246506,0,0.207058243893221,0.0177651023032872,0.0440985010082608,0,0,0.0586732149025603,0.0171673942801922,0.00234040372826867,0.215888610508835,0.0758786037154207,0.179521585636816,0.0174020815444178,0.0813260844611236,0.0341351084852515,0,0.000288191584773234,0,0,0.0439246381233447,1.08434093134463
98b2ce85-73f4-4243-9b9b-33dcc70299d3,0.0359647470701582,0,0.0573225323253617,0.0246980995719237,0,0.27297116189626,0.00196658321416411,0.0412192331310249,0.00528873845542681,0,0.0114854256335261,0.0214547153481421,0.00505933818991165,0.11296492118416,0.110068215438191,0.241887769877663,0.00356091037317456,0,0.0536545040439709,0,0,0.000433104246940703,0,0.390912980332036,0.920530121480415
98e3175d-db07-4967-bc2f-c80894abecab,0.0436046174632637,0,0.0210492167029816,0.00843242654455081,0,0.330101443501969,0,0,0.0117185840988361,0,0.0436417567994168,0,0,0.355273158701231,0.0745098624265917,0.111668933761159,0,0,0,0,0,0,0,0.38261317289178,0.932618421566427
99bf4c0b-25e6-4728-b694-f4663400a138,0.086534169540513,0,0.0468519247184646,0.0718299347501687,0,0.301219397535916,0,0,0,0,0.114487361761621,0,0.0492239587979835,0.0629423389170384,0.0175937580945737,0.102343555891514,0.0455724365471045,0.0234276911478436,0.0469749233192054,0.0309985489780541,0,0,0,0.0237682150173573,1.07233483143001
9a801f7f-9aa3-46b7-8dd2-5f2b9ed67aba,0.0997723989421003,0.0592456093777674,0.0221278658000499,0.105254363392926,0,0.323378252702268,0.0201459031241989,0,0.0105008281294507,0,0.0598453337961772,0,0.0357287339455017,0.0503525545818361,0.0475325461606694,0.110996088834453,0,0.0163052152409328,0.0388143059716695,0,0,0,0,0.286452064832808,0.968490040673028
9b9a8eb6-37a5-435e-b763-6f108ad789f4,0.0186303109440254,0,0.0155942044340374,0.126658976382291,0,0.218723723590088,0.0414552937732071,0.0225538808030355,0.023701692407682,0,0.0721617748089764,0.0157500226427961,0,0.0543281208600567,0.111667776019884,0.108378259251201,0,0,0.0756226538947881,0,0,0.0947733101879313,0,0.236808846222945,0.994567765033339
9bca4dbd-f70f-4f9b-8609-035e9a90e960,0.13690475901296,0,0.0528966668752515,0,0,0.221131357484473,0,0.0367601909055896,0.00903906060642404,0,0,0,0,0.0798754809598398,0.110105468410382,0.205424234386528,0.0086833114695461,0.0890952108258038,0,0.0275156837331954,0.0225685753300082,0,0,0.148524062179137,1.02955943050102
9c89ea3a-aa4d-456b-92e0-334bd2df3216,0.00124435568704323,0,0.0297707463694428,0.0273635189820628,0,0.153839545945588,0,0.0311625064744561,0.00177651853283131,0,0.0918014877760523,0,0,0.374822541321256,0.0207152835464746,0.00374642847392705,0,0.088205230537556,0,0.175551836353311,0,0,0,0.204249775665335,1.03628261760302
9cac775f-8337-4210-ad23-cef9ecf00e44,0.0426691902446347,0,0.0174237538253221,0.0470728897901046,0,0.152104175456183,0,0.0565629346216136,0.0459936473242325,0,0.0403340628529037,0.00798105710060538,0.00175019720301082,0.183984022955585,0.0788533196930965,0.115011773523128,0,0.0854232372537457,0.115506830870531,0,0,0.00932890728530313,0,0.0797694170801622,1.0550989681826
9cc0a963-d16f-46b0-a41c-55c3d1cdacf9,0.0350556702685881,0,0.0220609156700532,0,0,0.166430109555463,0,0.0512534243156963,0.0337746350524217,0,0.091118407647497,0,0.0925358060956661,0,0,0.136334248386578,0.0667373677786122,0.193980606866211,0,0.110718808363214,0,0,0,0.0278970417513861,1.07253892678444
9de964ce-b27f-43c3-b2e9-1ec06ba12dac,0.143306103988942,0,0.0199895423958465,0.03119207651419,0,0.102666147312906,0,0.0267378676887913,0.0598126835301684,0,0.0142493361393135,0,0,0.365980108389903,0.0694123890554737,0.148473532365643,0,0,0.0181802126188226,0,0,0,0,0.252107713247283,0.999935740925261
9e4bc787-3ac1-431d-808c-d896622b6486,0.0342621462261056,0,0.0297062796633343,0,0,0.34776300361163,0,0.00790704630864207,0.016265464684251,0,0.016992065181417,0.0126432055148853,0.0343294201442874,0.232448114831724,0.023858496989773,0.140189885445346,0.0420273059742548,0.00434983954929062,0,0.0440643048472881,0,0.0131934210277711,0,0.12595527658527,1.0442799746846
9e729cc9-60fd-452f-b51c-e28cea633393,0.0953570112156383,0,0,0.109364133472695,0,0.275651862717824,0.0123018720358815,0,0.0731208271260639,0,0.0905278547531369,0,0.0247116881714688,0.0977310036529414,0.13382089795678,0.0731220230163689,0,0,0.0142908258812018,0,0,0,0,0.2550157974323,0.992636199009031
9e7ad1ed-9bfc-4be0-a8d4-28c73f20ebf1,0.0130138153622728,0,0.014810321231516,0.0542073487824265,0,0.303517409481677,0,0.0133106460447735,0.0404478598660431,0,0.031244183589492,0.0115196383533056,0,0.255454606754514,0.127404377070484,0.130591461917272,0.00447833154622388,0,0,0,0,0,0,0.361518950798725,0.942009470421328
9ee50fdc-158a-48ee-8f20-c2b3dfa5853a,0.010303086127399,0,0.0473824924192959,0,0,0.453673378097921,0,0,0,0,0.00136713707855198,0.0203995960756295,0.0523207724283768,0.118530711084329,0.0515052474287745,0.0500794898843271,0,0.0231183593596968,0.171319730015698,0,0,0,0,0.074660437198035,1.0580254076532
9f6dc593-e438-4262-88b9-282fa084ab11,0.0371656750658825,0,0.0162114456118748,0.124038869032056,0,0.303077571068678,0,0.0565339354272633,0.00618499149075173,0,0.0149834436198061,0.0547266268953412,0,0.172204193441443,0.093199673316117,0.101058720166755,0.0177294267060207,0,0,0,0,0.00288542815801086,0,0.37645276737906,0.93197630526002
9fa7fe5a-e703-4541-880d-8a9af8eda681,0.00550457142098197,0,0,0.0507395295184818,0.00547880837718934,0.338445957815986,0,0,0,0,0.02405941997007,0,0.0458386077800309,0.303635876687969,0.113129052223673,0.0936115365681623,0.019556639637456,0,0,0,0,0,0,0.21843900359967,1.01845508249354
a05c8b6c-f494-435c-9f66-0057b8571f26,0.0151637415345778,0,0.00140208975369836,0.059103864865626,0,0.26577484091239,0.0290991147822672,0,0,0,0.0506154276368019,0,0.0125763004396843,0.213046960677914,0.0901125755965173,0.247495413742155,0,0,0.0156096700583681,0,0,0,0,0.38099207665543,0.929100189091363
a0f7ff0e-ceac-49c4-98d4-09e39ac93457,0.146093410701851,0,0.0560802640206038,0.0123984127566435,0,0.265687741877006,0,0.028945128818276,0,0,0,0,0.0501738228371676,0.0451260192383401,0,0.20822594399544,0.0149325052212418,0.105201125413791,0,0.0671356251196383,0,0,0,-0.0226741292153648,1.0837938826278
a13550e4-5d4f-424a-a887-b729de6b681c,0.0960915180529099,0,0.028361255844617,0,0,0.305671461380874,0,0,0,0,0.0629791052943665,0.0160086225333646,0,0.254288097294052,0.0591298206085925,0.152813207500109,0,0,0.0246569114911137,0,0,0,0,0.179124066258158,1.02179288194286
