Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
c1c329f8-f471-4112-b557-6b45436ef863,0.0468550117196432,0,0,0.0366977882480509,0,0.0917936707932246,0,0.00835746492763722,0.0195469783587035,0,0.0189042074949852,0,0.0538774378113485,0,0.0232432933890695,0.642565865398833,0.0101341214106692,0,0.0480241604478354,0,0,0,0,0.185847895676022,1.04331831103044
c1d36930-3b04-459b-8a3b-ecc0b807011d,0.124391508256176,0,0.0500456914189145,0.00670908634611769,0,0.158877322567957,0,0.00563557751240328,0.0358845644943845,0,0.00180032150067349,0.0124182799083626,0,0.17413184865524,0.060147462237224,0.220831709171313,0.0175292643112427,0.0434986545294688,0.088098709090522,0,0,0,0,0.00501018779210532,1.08148736464555
c208005f-0b6f-4c14-9267-b3a582a0dcba,0.116028023972408,0,0.0146959075088142,0.111096181134793,0,0.268873354272941,0,0.00480125842536926,0.0192063902284767,0,0.00138478775984797,0.00429668721655281,0.0616339820769895,0.108969309833974,0.0250333701379488,0.127373803019593,0,0.0123552076366918,0.1242517367756,0,0,0,0,0.110021443639414,1.03705196509869
c2383804-7820-4f52-91d6-f15e61002ab0,0.0893944427523734,0,0.0640925472004848,0,0,0.181940957032972,0,0.0563397529721416,0.0385817240253772,0.0156524252732396,0.0205945586706072,0,0,0.342001935599129,0.0838150005439102,0.0820441143221767,0,0,0.0255425416075886,0,0,0,0,0.603902891156581,0.806819925314712
c26a4538-97ac-4138-b714-4d25df4e0713,0,0.00340409116935854,0.00971722076083724,0,0,0.32900470890893,0,0.0694046544978739,0.0580851953909169,0,0.0396669784867359,0,0.0238116278752546,0.185122663042262,0.000609546312319773,0.223234004370831,0,0,0.0426622104764814,0,0.0152770987081996,0,0,0.00558013036886554,1.09751908644723
c26de1c6-96c2-45da-8e2a-9868f21a9757,0.0206129113136972,0,0.01684926575307,0,0,0.45510480756956,0,0,0,0,0.108254238885764,0,0.0401783731861023,0.0623753786820791,0.0382192841261367,0.166725206568925,0,0.0667793927098793,0,0.0129311409965715,0.0119700002082153,0,0,0.0821216411853899,1.06374284508774
c2d99e51-6134-49e9-8c22-f6b33b1c5a54,0.0832024815340688,0,0,0.0111998535877129,0,0.245664984811883,0,0.0134279714675002,0.0674132400741403,0,0.0409865096843999,0,0.00896731524634281,0.266739124199815,0.0865866813378893,0.16074368989684,0,0,0,0.015068148159408,0,0,0,0.17239791422959,1.0298890883856
c2f7fb06-cfc9-4e49-9c3f-1e84468e4c2d,0.0832944591817444,0,0.0255291196734849,0.0311128321353689,0,0.179540166292426,0,0.0189492559132206,0.0467934212779311,0,0,0.0519954253944094,0,0.077120007933924,0.0481299778314745,0.295663076087744,0,0,0.141872258278271,0,0,0,0,0.0100339343136805,1.0770463109426
c354ea6a-ba4b-49d8-9a9c-a212b7d3f1bb,0.0134613354707295,0,0.0161153000903939,0,0,0.196631157532055,0,0,0.0450056310815352,0,0,0.000965125547990291,0.0279013711262557,0.307803250040029,0,0.214653020951777,0.00280519620045805,0.0156078226422797,0.159050789316497,0,0,0,0,0.225240620565739,1.01064384223634
c3c35e49-d62c-4c07-81f4-26b5be6ca4db,0.146678744389417,0,0.0484913720251927,0.0625271968028194,0,0.233278930409422,0,0.0589966261848502,0.0565049443323719,0,0,0.058814386602617,0.0543749089732388,0.00679536966815462,0.112064033262888,0.110078247303659,0,0,0.0513952400453696,0,0,0,0,0.115090629718904,1.04295190256837
c3d72b35-1f12-4ba7-98ab-a9a72659f6ae,0.116408650492089,0,0.0126705081496876,0,0,0.263344945417495,0,0,0.0379158420126348,0,0.0435812080821871,0,0,0.229890346675128,0.060069793379993,0.199403121488418,0,0,0.0367155843023673,0,0,0,0,0.160595522587329,1.0276665569486
c446307f-0887-4275-ba3b-44a6071bf9c6,0.0794213832377496,0,0.00454675841441452,0.0898978703179848,0,0.225080833810845,0.0197312545652717,0.0535433731561208,0.0666495630971034,0,0.0508174886093374,0,0.00800636009549373,0.14306740179334,0.150265425512034,0.0899376205721662,0,0.00737992347715623,0.011654743340982,0,0,0,0,0.518159036376961,0.855409613350276
c46afcdd-d776-482c-9d23-5f17f8c9c106,0.00510032520310866,0,0.0164037158017256,0.0326478170623971,0,0.300914288850077,0,0.0168090410917621,0.015776877990284,0,0.0357034377494377,0.0122270963966072,0.0216998503323156,0.0390500574096162,0.0279262676393891,0.263674998731427,0,0.07580960187719,0.136256623864663,0,0,0,0,0.0842244526088161,1.04945088453782
c4b6bfa4-25c1-4f4b-97cd-d7ede34e4a32,0.100141663256589,0,0.00999959930134722,0.0656701286873223,0,0.354234207928868,0,0.0165841217748645,0.00264851445095177,0,0,0.0120835803797295,0.0215262590065886,0,0.0783889168142628,0.279644000115675,0,0.00936401885810184,0.0284667556140301,0,0,0.0212482338116692,0,0.206127993541341,1.00527067330007
c4b77187-0c37-43bd-8f73-5bcbb5f52964,0.0683954214118155,0,0.0515147158589544,0.0256983535080942,0,0.32811930882025,0.0704913098645295,0.0696903269719236,0.0363456771680293,0,0.00887505874377509,0.0207701704618152,0.00848067382014339,0.0548601930859116,0.139571789835234,0.0668980708560258,0,0.00553368405402832,0.0394626540603128,0,0.0052925914791567,0,0,0.27807632357667,0.975986939093823
c4d84e24-40e4-4c8a-8f31-a68c3b8edb00,0.0769975628634435,0,0.0136343104253876,0,0,0.228682161057065,0,0.0445365125687263,0.0266762918921438,0,0.00984495766335505,0.0448495559336984,0.00849702245786148,0.474287071992061,0.0432205074809497,0.0248007632669047,0,0,0,0.00397328239840376,0,0,0,0.209053406417491,1.03677098934826
c53031bd-9b18-4fd9-aa3e-aec15f5cd7b2,0.120137039096021,0,0.0270868540644268,0.0353678898516459,0,0.224800200674523,0,0.00525727044069763,0.0239871412682654,0,0.00419765116488257,0.0101169526027583,0.0127801148496253,0.196638043554161,0.0362766963047915,0.23834044367755,0,0,0.0650137024506518,0,0,0,0,0.191365766248307,1.01054197603834
c54676b5-d200-4c18-846d-ca510b0d4865,0.101355863452201,0.0354261149448626,0,0.0279690574938429,0,0.247591900946924,0,0.038450209408375,0.0244392705797202,0,0.0563881931026914,0,0.0200023296587377,0.020830747594332,0.182410041673129,0.189721603199378,0.00309573501794766,0,0.0523189329278592,0,0,0,0,0.342142429469583,0.947528731460436
c59cf717-163b-489f-a5ce-cfa78372063a,0.0566038771373859,0,0,0.012077579820552,0,0.321280462725678,0,0.00841657689698976,0.0199682230729724,0,0.0279744935626344,0.00250397256423853,0.0175183670013146,0.143063689581358,0.0712873222627091,0.230283293472428,0.010594342430061,0,0.0784277994716779,0,0,0,0,0.198393042289456,1.00713095549581
c6248ff5-dd7d-4c82-8c67-b32e60eef2f3,0.047216613654191,0,0.0546752117009909,0,0,0.224239821500441,0,0.0246619452984795,0.0288712661270031,0,0.021926083084596,0,0.00471670925116322,0.278754370069044,0.0685413250468408,0.199378754332733,0,0,0.0470178999345172,0,0,0,0,0.177036126252901,1.02490664519771
c6262602-f423-4edf-989f-902b4bd21d97,0.0956964769583112,0,0.0307113739927907,0.0389213287748154,0,0.257430037708924,0,0.0879643119067689,0.0499435986587229,0,0.0287031770324064,0.00540610929927639,0,0.189086611966875,0.140288573937849,0.053663258675986,0.0122478367817792,0,0.0099373043054949,0,0,0,0,0.147952915907386,1.03853080355971
c63ca17c-149d-4fb7-b2d2-e1e478f97449,0.0733477917725978,0,0.0213485351605322,0.0582322309030659,0,0.218313333752096,0,0.0191867281256843,0,0,0.0026813421076027,0.00053477037301391,0.112846960959762,0,0.0183941638667546,0.434858207210018,0,0.000814521018787054,0.0394414147500854,0,0,0,0,0.104906175594061,1.0512445009788
c646e624-136a-4a5a-a11d-a47c3a398751,0.0479941308425593,0,0,0.0281422533865954,0,0.059369025945299,0,0.114959693184432,0.0605328715966509,0,0.00422019783149059,0,0,0.372226655000312,0.0609405445727611,0.202850944586785,0,0,0.0487636830531143,0,0,0,0,0.205443894080827,1.02930089181814
c663107f-574b-4de8-8250-eb96e1347e35,0.0928838766915498,0,0.0224379069646975,0.0104413080002443,0,0.158615675942988,0,0.0554729873875114,0.074004917217062,0,0.0190554941820879,0.0226684649243723,0.0208561619211395,0.199741953110059,0.0573373465992851,0.224963991166147,0,0,0.0415199158928565,0,0,0,0,0.216881158845528,0.999312469357165
c66bfdc3-873c-413b-b6d6-495f3b43c0e9,0,0.00435185337275064,0.000366154324562869,0,0,0.213147414514874,0,0.00482896446943792,0.0431897291825658,0,0,0.018516791006242,0.0211541356399753,0.4404228152767,0.00830740569956995,0.136966516760019,0.000625077013177293,0,0.108123142740125,0,0,0,0,0.22629829345556,1.02803803273842
c6921a78-f687-46b5-9de7-0603a4a0e99c,0.146106285804376,0,0.0223805647335298,0.0206544126935128,0,0.278373039713813,0,0,0.0180038284643532,0,0.0292159827658196,0,0.0122975920400967,0.0499810485565292,0.0473876298064111,0.26387356963534,0.0524136946184932,0.0166092387958725,0.0427031123718535,0,0,0,0,-0.0148881456093733,1.08420427372443
c6bd5b27-8617-4810-9c2c-c131cf628a36,0.079427311380378,0,0.00211604638588573,0.0344446850313844,0,0.297468783580495,0.00759367870590465,0.00864504143880769,0.011103412035698,0,0.0352655079109677,0,0.000228987329492087,0.161088844491676,0.0679839455111417,0.269307448028052,0.00554769598478778,0,0.0197786121853291,0,0,0,0,0.20281822165411,1.01009359652197
c7130507-8d18-402c-89f8-e3d422d3f6d4,0.0838007565008603,0,0,0.0317645894471704,0,0.128698587362281,0,0.0729068754727869,0.0313197672865395,0,0.017995326894208,0,0,0.336208424856305,0.144349213997461,0.132979798195514,0,0,0.0199766599868737,0,0,0,0,0.0534537103905056,1.10220923378216
c7741a5b-70b8-41ad-87ea-10270d2c747d,0.0544383159302179,0,0.00240139298666707,0,0,0.239701102463091,0,0.0314369778251969,0.0549845458866986,0,0.0384073318344556,0.0334826366583259,0,0.385318222594758,0.00591392896793933,0.129576295295194,0,0,0.0243392495574554,0,0,0,0,0.114423171746556,1.07327863135276
c804e8f4-bfe7-4ef6-b1ae-ca8cefa53aa7,0.00179592302725416,0,0.0201742563325921,0,0,0.298697204437475,0,0.0236379311064198,0.0530915009349964,0,0.0367112964994184,0.00621517560287738,0.0191158138908891,0.49633408819106,0.00178403281218821,0,0,0,0.042442777164829,0,0,0,0,0.102144313348946,1.09836515738396
c828ab83-ca89-4f6b-8df3-3c71de5a2153,0.126115048401335,0,0.0339384020811343,0,0,0.362143220380896,0,0.0429733036044226,0,0,0,0.03299135445955,0.0159570004569922,0,0.00444444027743238,0.245233162747305,0,0,0.104770894471099,0,0.0314331731198332,0,0,0.0069574963299178,1.0782828302436
c85a6f34-7b6b-4677-beac-44f06bcc5c32,0.0355793796511322,0,0,0.0024392154376889,0,0.327472526074256,0.0258952228212802,0.0926732358393018,0.00253005410145125,0,0.0148134063177426,0.01359987418587,0.0168289534761376,0.0314677559168175,0.148344500115222,0.169688873760352,0.0051857851577528,0,0.108376375705356,0,0.0051048414396386,0,0,0.338620344423024,0.946731413202044
c8ac0300-4ea5-4315-a8e8-aa69552ce03c,0.0156270580337041,0,0,0.0177037638419476,0,0.331295792950626,0.0144121868707424,0.0596784785468496,0.0702925192098877,0,0.0222520850977058,0.0152247492384528,0.0247772227044983,0.191391996227934,0.156523406499033,0.0612787702925718,7.2012748910988e-05,0,0.0194699577371354,0,0,0,0,0.32089732119489,0.96228635636323
c97b954e-b066-4983-bd3a-3b45955bce7e,0.0190573470291011,0,0.00177405446054527,0,0,0.277363960193901,0,0.0662524889218812,4.27553360688191e-05,0,0,0.0213438958345861,0.0203116370083119,0.0114914773960247,0.150731546858192,0.261504900628113,0.023274861741931,0,0.146505717004042,0,0.000345357587301967,0,0,0.258711969064751,0.983991100137605
ca17d4a2-2e8a-4f60-9883-7ad7196f2878,0.00364658966495798,0,0,0,0,0.220241650962576,0,0.08737050111768,0.0232571617551552,0,0.0491902149440927,0.00332424270005499,0.0167373986706732,0.43131200786273,0,0.124443710477802,0,0.000126610250739447,0.0403499115935378,0,0,0,0,0.0896492162434577,1.09685507315516
ca2da18b-7519-457a-9e3b-4e4732744669,0.0656456113944487,0,0.0165296398535335,0,0,0.0550890384602857,0,0,0.069341035944057,0,0.00838593946686484,0,0,0.255229995309025,0.0373990652988806,0.445424701770508,0,0,0.0469549725023967,0,0,0,0,0.316147765732528,0.977241810443983
ca628427-168b-4091-bee5-ae54ac79108a,0.0650321761174257,0,0,0,0,0.260471660324259,0,0.0346169310323881,0.0199811987597807,0,0.0271736790832149,0,0,0.251150892250722,0.0287577328506708,0.291795477336602,0,0.00235241907180404,0.0186678331731325,0,0,0,0,0.0950187087554694,1.07024540389021
caaf288e-7672-46af-bc68-302afa0c6478,0.076960252800633,0,0,0.0495434636767361,0,0.35809814883477,0.0217776881999127,0,0,0,0.0382957937457175,0,0,0.253888184183105,0.0900465069224256,0.0945258104219418,0,0,0.0168641512147578,0,0,0,0,0.328368795793454,0.955607369942826
cab5b797-549c-4a6e-ad66-46eb5b509cf6,0.176124390023769,0.0818106446673194,0,0.0553371806289365,0,0.201393420072649,0,0,0,0,0.0142699812869073,0,0.00809558751410092,0.0106291900437134,0.050128630860283,0.264182318538586,0.022757197176117,0.00053882033127756,0.114732638856342,0,0,0,0,0.118408591712428,1.03393486508793
cac41f88-c25a-413d-9463-5fb3b8c38c57,0.0376915773560199,0,0,0.00932943334768946,0,0.240818667333954,0.0081984353505163,0.0704817084943107,0.003745308689254,0.0048500021832954,0,0.0388827503282503,0.0215513796038271,0.364923836957359,0.12944564286217,0.0612405364939944,0,0,0.0088407209993596,0,0,0,0,0.213038448885199,1.0256972510587
cb16f668-0e9c-4a0c-ae9b-eaefa0118dde,0.0594026392511779,0,0.0307794510240472,0.0386019819192581,0,0.300750018428841,0,0.0392020198846471,0,0,0.0139080744514517,0.0316577876416082,0.0384934033788204,0.0552338915617117,0.0287727892046193,0.298691131451689,0,0.0181235504332951,0.0463832613688336,0,0,0,0,-0.011975561692133,1.08896056561432
cb9a09d7-0355-4bdd-a388-237ed916f458,0,0,0.000357483253820093,0.00850796900085284,0,0.109751561547155,0.00935539122680226,0.00718523576752072,0,0,0.0179992659039913,0.000509276110083292,0.0682496063264529,0.583936041346496,0.135262142408484,0.0316376917177878,0.00452036748553913,0,0.0163868592901665,0,0,0.00634110861484857,0,0.614854948986316,0.79015045290289
cba460f2-4712-4bb1-94b7-cdea47d8489e,0.0699565154959256,0,0.00542131558161284,0.0661545042794927,0,0.312025148404704,0,0.0378696323164668,0.0157296027219913,0,0.0139963754696997,0,0.0219027570854387,0.0613608437547571,0.0569039398921792,0.195263529788296,0,0.0797924299381709,0.0636234052712651,0,0,0,0,0.168733168116605,1.01779220343824
cba97a36-f1bc-480c-975a-a01a7ee98320,0.0775932827121144,0,0.014062252544148,0.0373368975177658,0,0.302010029247686,0,0,0,0,0.0408493559099961,0,0.0319150068949416,0.0955520830812625,0.0223602905007019,0.210022060409592,0,0.099756538022413,0.0536116868267418,0,0.0149305163326366,0,0,0.0562991270470691,1.05960587434921
cbf14241-6479-4122-b3a4-c4662649a46d,0.0712127402136239,0,0.0116493233476059,0.00465142807519163,0,0.237681997562847,0,0.000163244960012166,0,0,0.023118374336663,0,0.0242442266926557,0,0.0437042799372421,0.425439666556723,0,0.0248371628932641,0.125049129529949,0,0,0.00824842589422216,0,0.0545702986430804,1.06700068278006
cc326f76-9260-44fa-ad89-162a610d8556,0.0851913681174477,0,0.0258217752149927,0,0,0.103855445342386,0,0.0541660874896011,0.0523624552244227,0,0,0.0429346074786152,0.000591836941696691,0.37292241911803,0.040381132157215,0.143608066744371,0,0.00769418540727202,0.0704706207639499,0,0,0,0,0.0428076476342099,1.09743477058261
cc9e21e6-da36-4f95-a403-77e7c30b4d32,0.0616402671314099,0,0,0.0023347668873901,0,0.242799688306194,0.00234754997598256,0.0790626700239398,0.0189945541317852,0,0.0108815135267534,0.0161545390659684,0,0.147202257222466,0.0923217788135626,0.263189624443775,0,0,0.0630707904707732,0,0,0,0,0.156381944612481,1.02780850023571
ccb166c5-3b1d-4b2e-a075-12db8e091042,0.0399330886535473,0,0.00617681824360304,0.0854575370644134,0,0.228862807385365,0.00192439323300648,0.0502986088107166,0.0401311024550827,0,0,0.0310328418026017,0.0186284532720787,0.185665008331738,0.175972570434077,0.0909742831345889,0.0046600976516765,0,0.0402823895275044,0,0,0,0,0.307221906782663,0.968927712775831
ccefc078-54f7-4807-86b0-345a681afd44,0.0770082984014507,0,0.0644625126335987,0,0,0.466186971487966,0,0,0,0,0.0168439214253337,0,0.0290057952268479,0,0,0.221008543489039,0,0.0387573535801289,0.0857514670465836,0,0.000975136709051585,0,0,0.00144777264194392,1.08350142264657
cd57ddc1-3975-45af-b6a3-ae68ad107503,0.0711372378508392,0,0.0385150069496441,0.01849101347835,0,0.256289493319364,0,0.0236508323461908,0.0589259965665039,0,0.0326307123002174,0,0.0155551248932076,0.134573463492818,0.0170064317187586,0.226270459453385,0,0.0150220602918351,0.091932167338887,0,0,0,0,0.0502485668466261,1.0601860660522
cdaa2bc8-1940-4e70-ae45-71ebad62d3c3,0.124495049330255,0,0.0766182472649787,0.0795590928861878,0,0.322928984410792,0,0,0,0,0,0.0216625383919072,0.0705089197922268,0.0367037429631242,0.0404746035252747,0.0730483064685894,0,0,0.154000514966664,0,0,0,0,0.0243340553772987,1.06913951556547
ce1af3d1-6e2b-4615-87e6-9083e4babdf9,0.00670420195910375,0,0.00776916973509417,0.0629546633413563,0,0.202919510210151,0,0.0207293656608671,0.00102168502928469,0,0,0.0375526547340181,0.0260246030750773,0.133479445395966,0.135151997531261,0.21416466682414,0.00685820513183797,0,0.144422985694919,0,0.000246845676923965,0,0,0.200373113561675,1.01160102167737
ce31c6d8-3fca-4eb4-8ec8-0612af14ccf5,0.00445531652024404,0,0.0329200254299547,0.116716274357667,0,0.288095152087108,0,0,0.000360879911988247,0,0,0,0.0735593461305158,0.091707142624191,0.117893869137801,0.122948720715691,0.0232045768072143,0,0.120630404100991,0,0.0075082921766342,0,0,0.110859189291992,1.04295170796345
ce412daa-a619-4c92-9b79-a8f91e4fb7ca,0.14180001514626,0,0.0199542984516674,0.0863572592974645,0,0.247217938136943,0.0216833440584829,0.0258396548489773,0,0,0.0436991361082939,0,0.0529001256337551,0.0412334834894417,0.120193875638588,0.0439238508277215,0.0124326771503501,0,0.140755209958824,0,0,0.00200913125323074,0,0.0184418827808461,1.0788803897816
ce48942f-5773-44b9-a575-c4c7191a7045,0.000202265158660705,0.00576519305439751,0.00133796655307291,0,0,0.288032528334615,0,0.0113344249085008,0.0249111952549872,0,0.0678800753325864,0.000833397728289941,0.006426050443401,0.415912613403795,0.022075301208515,0.0732938662163136,0,0,0.0819951224028655,0,0,0,0,0.101636803755476,1.08200209952249
ce55c7c3-26f9-41a2-a4b9-c442e284e6b8,0.0542829865760568,0,0.0121552845215333,0.0199791781347029,0,0.133043227561184,0,0.0581140980654408,0.0312460402891698,0,0.00237861711076704,0.0185031152506355,0.0085542660661175,0.151620504941797,0.0595386848252182,0.286609067916303,0,0.135197588529333,0.0287773402117415,0,0,0,0,0.133978089860313,1.0436789747878
ce923032-db1f-49ac-ba66-333fa3765af5,0.0149208026750302,0,0.0202119908366953,0,0,0.289494874814199,0,0.0222558259397419,0.0205471508864678,0,0.00387265931217809,0.00402434016561346,0.0664033799925291,0.0135992071352747,0.117810478210053,0.336284988882347,0.0104256305965698,0,0.0742617428896141,0,0,0.00588692766368639,0,0.109469015485001,1.04732201915227
ce9801db-e847-4a8e-ac6d-6660f7b03cc4,0.0537313133439185,0,0.00159986354714702,0.0916688839227856,0,0.226785960648502,0.0109701486314922,0.0141987441410309,0.0807172735478121,0,0.0399563132865044,0.0142979470292285,0.0310349714546917,0.0944274341046813,0.152520475575103,0.126000742855383,0.0114111324765193,0,0.0506787954352003,0,0,0,0,0.39255028335989,0.921514857925966
cec409b6-ef58-40ae-820e-36326a7343a3,0.113854611311173,0,0,0,0,0.324479072980898,0,0,0.00227781807410557,0,0.0128540004991445,0,0.0223500866513407,0.235296039259226,0.112421389442526,0.111219544824948,0,0,0.065247436956638,0,0,0,0,0.309769181826538,0.961539374771663
cec76f75-4c2e-4aaa-aecf-709ece686dab,0.0219444804320844,0,0.010097257995222,0,0,0.166886201476698,0,0.0267918820376635,0.123055352353858,0,0.0594788512811292,0.028338424828837,0.0703213676525304,0.00823791380720237,0,0.272630711924899,0,0.162619382068105,0.0495981741417708,0,0,0,0,0.0885724514486474,1.04907998239638
cefaebf8-5419-4ddd-8dc1-e2867d584ce0,0.190700947858861,0,0.0776345093968017,0,0,0.129985958951804,0,0.0167703922411096,0.0486267632789688,0,0.0136459330286094,0,0.00567026908308054,0.171738212589823,0.097966335358986,0.150454877281743,0.00293713321821789,0.0706447453028195,0.000987831375305169,0,0,0.0222360910338708,0,0.0817146096353066,1.05851941804924
cf0111e5-6a38-4abe-8833-87b3639d6983,0.0612694849790766,0,0.00810732204730025,0.0217795694961773,0,0.296022973258042,0,0.0167995863714137,0.030361017927308,0,0.0365286426552962,0,0.0548202236472232,0,0.0760279882708741,0.304572844781391,0.0495599089756023,0,0.0441504375902954,0,0,0,0,0.180724240916314,1.01135669374862
cf037f12-6d3b-42ff-a3b4-fde3f65d9dab,0.0183355446880644,0,0.00750160406554793,0.0508058491091793,0,0.201893925336876,0,0,0,0,0.0166699860112602,0,0.0968578671686978,0,0.0126491102904237,0.358233075373694,0.055388703077102,0.0901625123336744,0.0915018225454802,0,0,0,0,0.0245663587763343,1.07653906618565
cf30e346-e776-4e2d-bb12-09eeea464960,0.0919251553006489,0,0.00164250904495473,0.0437428373237176,0,0.245481677710215,0,0.0601454511767308,0.0248990979732379,0,0.00162448982725464,0,0,0.249091836806566,0.111738147179216,0.160035236657115,0,0,0.00967356100034319,0,0,0,0,0.118652472964158,1.05592131822312
cfe1ccc6-0509-41cf-8308-3f8c0ba179a0,0.0785794923482392,0,0.0175231627088912,0.00837706776314432,0,0.170182160940821,0,0.0227305830906855,0.0513628682341246,0,0.00881311070451354,0,0,0.332012947098143,0.0505422845383392,0.202429361620058,0,0,0.057446960953041,0,0,0,0,0.360116679566441,0.942125244679493
d06ec5b4-d8a1-41c7-b539-93a0ac0e3261,0.0371586739738271,0,0.00517328783552704,0.024298817420778,0,0.277531043380377,0.00204291259621705,0.147499203798762,0.00451203924105194,0,0.0328176991608917,0.0422165580180006,0.0322860722182791,0.147266238929789,0.205425501143528,0.0399127828879014,0,0.00185916939506944,0,0,0,0,0,0.469992173345608,0.884108311004669
d0b1c383-8a28-4e48-8c32-04b06eaeae05,0.103161668044266,0,0.0313669679242837,0,0,0.238569775634369,0,0.0150872134938013,0,0,0,0.0121545448181845,0.0755907229919634,0,0.00750904009809249,0.305728736303159,0,0.0172691702932391,0.038733404676182,0,0.15482875572246,0,0,0.00926340209302887,1.07584200079261
d0f33491-a607-419d-9696-7a627fa9e7b8,0.11188765703792,0,0.022162076074803,0.0297778049472598,0,0.257212239473061,0,0,0.00279839214497106,0,0,0.00866118867964462,0.0138770799269867,0.238979006607201,0.112392716182959,0.116609213422744,0,0,0.0856426255024503,0,0,0,0,0.389194051250334,0.922425963440942
d11fd8eb-be04-4a17-9878-6e10be101aee,0.0349049771604049,0,0,0.00176891260528692,0,0.130649248512861,0,0.00112260239232109,0.0100268226663054,0,0.0246625255077355,0,0.00279298919431461,0.362666259257006,0.0169591146445515,0.305417878920457,0.0104466784110691,0,0.0985819907276869,0,0,0,0,0.417608755086672,0.919582018085879
d1ab3877-f4a4-4dae-b2e4-9cde412c5f13,0.0560278445180227,0,0.0129817803565575,0.0263280984310373,0,0.244990094398626,0,0.0416415831408169,0.0488604767313021,0,0.0326955662512463,0,0.0256410213682558,0.131298515618299,0.0453063739943213,0.224578322653054,0,0.0729502956576273,0.0367000268808332,0,0,0,0,0.15017618793727,1.02540107626184
d23e34ff-dd3e-465e-b556-7302a71f22ab,0.135515399134836,0,0,0.0895957440342579,0,0.189474694663115,0,0.0227301200975738,0.114071483805479,0,0.0191237465745675,0.0196905520217257,0,0.201829723062249,0.138561727492969,0.0597184880176445,0,0,0.00968832109558281,0,0,0,0,0.262261442115659,0.988256269859452
d2b96430-4cad-494a-9f44-2019a6e5f5a0,0.0686081309610946,0,0,0.0983037662219158,0,0.270162722744814,0.0101834635610324,0.0559402531513574,0.00499988556519519,0,0.0109091348329085,0.0184508379147806,0.0285342695011485,0.0983948461106329,0.0885555822753008,0.127650165773584,0,0,0.119306941386236,0,0,0,0,0.351744562424958,0.938348305135283
d2d58e03-df19-47d8-9a30-2c3197c9a419,0.0379543959081709,0,0.0201403157737011,0.101990413166604,0,0.1961161044648,0,0.0459309615458061,0.0871163782529562,0,0.0357380854457503,0.00126386460467838,0.0153400906250098,0.148293274673125,0.0829068114693845,0.172032125566029,0,0.0303835248142456,0.0247936536897386,0,0,0,0,0.333701982057551,0.94804224266224
d2eef6e0-ed8c-4f45-9c09-6f540d7d54c8,0.148082443177931,0,0.0783087418204754,0.0509078083950817,0,0.341706240068262,0.00331931518805264,0.0429750918638562,0,0,0.0444009113330251,0,0.0202654669741474,0.056399259462275,0.0811436823801229,0.13154101617877,0,0,0.000950023158000543,0,0,0,0,0.109637779022628,1.04465137775855
d3106229-d957-45c0-aee1-3affb2022a59,0.125268107111409,0,0.00293819304042946,0.0253609872637074,0,0.273069004568539,0,0.00677006088710231,0.0318773194529365,0,0.0411881202978922,0,0.0022210509028614,0.215345649007529,0.0274919246800071,0.220072181248786,0,0.00511516976066523,0,0.0232822317781358,0,0,0,0.125599467672265,1.04554072216218
d3428a21-1cb3-4ad1-bd93-df9db2a71d51,0.0115261741313639,0,0.0733003980693167,0.120461832369944,0,0.300101944687138,0.0244702913218542,0.0407144500275038,0.0145248956652126,0,0.0088695283777914,0.0159866626548505,0.0181067607200073,0.057153931465449,0.0970150980022228,0.16937001092014,0.000292178056968482,0,0.0481058435302375,0,0,0,0,0.229878437663659,0.994050418918577
d382ff76-879d-4071-9e12-442cef2fd973,0.0484032677545261,0,0.0109259809846153,0,0,0,0,0.107040680659245,0.00802685973803398,0.0175278675819286,0,0,0,0.755385466436565,0.00585758070212687,0.0250527173061372,0,0.0186029143276807,0,0.00317666450914127,0,0,0,0.276448527359912,1.0799214891987
d43c52b2-6de7-4a59-81b1-c66eac6d169f,0.10533949612663,0,0.0198395973074137,0.031371508718966,0,0.176142957320827,0,0.0176791858278659,0.0296552852659663,0,0.0403227749678043,0,0.0112458127659848,0,0.0581721170999611,0.280450321543212,0.0138701968250758,0.00716528879694101,0.208745457433352,0,0,0,0,0.0171018435257124,1.07151408823656
d4513df6-0b48-4bf3-b397-3c7b339a47d1,0.00170990447163116,0.00696828702769302,0.00396504060233275,0,0,0.118988461654351,0,0.00559458809251383,0.0525505412036764,0,0.0540775540606132,0,0,0.597042476115361,0,0.140943673741852,0,0,0.0181594730299752,0,0,0,0,0.339135550085417,0.998643544570104
d46e4f76-5610-4925-94e5-5b1d4cda90e2,0.0295207305574727,0,0.0374977979807753,0.0871989146779826,0,0.318027086962926,0.00812855150553122,0.0134346700714372,0,0,0,0.0167949203147181,0.0430386337831303,0.0411320465420316,0.105288032592303,0.208223738375311,0,0.0173392920617338,0.0644248329065261,0,0.00995075166812015,0,0,0.0969900858183009,1.04899854149444
