Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
57785506-4152-4d3a-81fd-00feb85dd367,0,0.0599701321310779,0.0593457414124576,0,0.0619076631077516,0,0.381300122437492,0.00646693092897343,0,0,0.0662186188211402,0,0,0.117734048921069,0.00942523846594367,0.0790450274924126,0.000671651823247559,0.0401750438102193,0.0808633485489664,0,0,0,0.0368764320992491,0,0.410880851767674,0.933027847678283
5793c0b6-67b2-4b06-912b-d25c0f1dd31c,0,0.0467943939952615,0.0657749498993076,0,0.0986639078151842,0,0.290587061201309,0,0,0,0.0846739390088418,0,0,0.121286591631856,0.00149816029521908,0.0873359540293036,0.0113179969529813,0.0160264369801804,0.133179360346241,0,0,0,0.0428612478443143,0,0.333942151618743,0.991526137721485
5822bf21-6f8f-4c89-920a-9e93cac82998,0,0.116190744709527,0.069367336230065,0.00719484092137236,0.165598234225662,0,0.352764885499325,0,0,0,0.00245226428989511,0.00287346197554086,0,0.0757038631096935,0,0.0249897820834858,0.0407866475440294,0.0112305911383443,0.103372641587798,0,0,0,0.0274747066852616,0,0.357324434923842,1.00496782977937
58c0f434-7268-4bef-893a-242430dfcd7f,0,0.0554128832272306,0.0312927638571393,0,0.060199885228189,0,0.251632031447479,0,0,0,0.0397440959643942,0,0,0.213390177150273,0,0.106224665955496,0.0523060579285238,0.0308342511011968,0.0879298827624898,0,0.000700688353980221,0,0.0703326170236085,0,0.26631773900144,1.01867310814521
58fa1ee0-47b4-4a29-b34d-48fd14b6b760,0,0.0718663476250281,0.0413487153867504,0.00215340757114896,0.126442718949213,0,0.417056210014859,0,0,0,0.00136985914697847,0,0,0.0974095527113865,0,0.0653548496763909,0,0.0155764882988302,0.0376902987254358,0,0,0,0.123731551893979,0,0.320698520187828,0.999619762515791
5901a2c9-e989-4d8d-812b-bf408cc5bc73,0,0.0700383588014636,0.0296470008671735,0,0.0764733759516189,0,0.382611262354249,0,0,0,0.0269327868932836,0,0,0.134863442318336,0.0389964318487084,0.125515561834877,0.00778476942249538,0,0.0603974917017989,0,0,0,0.0467395180059951,0,0.40085612521595,0.939578526521747
5928c33a-57e5-4287-ad1c-3e27d836390d,0,0.0741120802141344,0.00790832954758339,0.00828216931636024,0,0.0570909835457464,0.130771781639409,0.0191464561284556,0,0,0.0439603514311865,0,0,0.284238684195469,0.0133844713030991,0.163474979984274,0,0.0813071984192545,0.057119505454547,0,0,0,0.0592030088204809,0,0.436858518389112,0.914399516893118
59d62540-2464-4be9-bdc0-b623073abec7,0,0.0293538129001901,0.0160875331915984,0,0.0570439436240345,0,0.355592569272498,0,0,0,0.0419010931949046,0,0,0.171083055693107,0.000183665438694961,0.0481710855221236,0.01594382362103,0.0449247872952595,0.160043368170336,0,0.00245517144161325,0,0.0572160906346103,0,0.267231437024012,1.01779470669866
59f50b01-6a5d-44d3-9d19-48513d328824,0,0.0551815802651208,0.0622382416161858,0.0250605209132408,0.0196019433005922,0.045358229983351,0.300237186101315,0,0,0,0.0664069209264619,0,0.00327913793263633,0.162963648721905,0.0126970880829261,0.0625791851259563,0,0.0539854469039581,0.0869226158790576,0,0,0,0.0434882542472932,0,0.279975982709118,1.0082843888114
5a813010-2b61-4718-a280-ed0b7e6e9632,0,0.088809900332338,0.0584439619283657,0,0.0553507760224504,0.0374614361270527,0.187626379530361,0,0,0.0140490434469237,0.0363124488330059,0,0,0.166488928700008,0.00885228814631027,0.131220286437552,0,0.0495258387576707,0.0905856493185255,0,0,0,0.0752730624194361,0,0.281195096848091,1.01512606082317
5ae57a46-8d61-4148-8b15-076df83e68fb,0,0.0780262118638415,0.0178499675064194,0,0.135605059505291,0,0.328378035791562,0,0,0,0.0139612285379113,0,0,0.118915611480655,0,0.0866353998456366,0,0.0357481443455517,0.0778586236493563,0,0,0,0.107021717473775,0,0.446924417018555,0.916241411476583
5af8418d-3ae3-4f7a-b154-4261eeb9eb00,0,0.0576829836056844,0.0566547552451235,0,0.0344245608143806,0,0.329297135416244,0.00274075303819005,0,0,0.0551553044931804,0,0,0.143523669747325,0.00583476214295617,0.119576535038145,0.0414213661573808,0.0507362767158442,0.0850915194089934,0,0,0,0.0178603781765516,0,0.381819441973856,0.947349834109362
5c3dd63e-d05e-4940-b041-a835f33ba77a,0,0.0737568829416245,0.126753736507711,0,0.105320663255463,0,0.265733046533212,0,0,0,0.0543707919559718,0,0,0.0824983911226602,0.0288660403532671,0.098643545010651,0.0129668929834095,0.014654581905286,0.0931874893624274,0,0,0,0.0432479380683171,0,0.362482101988437,0.978661793607265
5d0f90b0-4714-4103-aca7-dc9fbbe93758,0,0.0236571071824693,0.0442771894146504,0,0.0151502189547353,0.0929295607589483,0.233129014389501,0,0,0,0.0525911919350199,0,0.0184929039455647,0.20098792910658,0.0388929015849296,0.175928233316659,0,0.00913533795563638,0.0140536995526489,0.00141458551777283,0,0,0.0793601263848834,0,0.244713082500499,1.02583331555641
5e1649e8-883e-4435-ad8d-c20b3c20aacd,0,0.165812589098383,0.0580338588584105,0.0194218740736426,0.0452361304995109,0.0112118673793657,0.225610750183708,0,0,0.00812943326383703,0.0260008960053623,0,0,0.1584946984036,0.0226096516326472,0.0763506815160915,0.0381488238142677,0.0232900673309852,0.0796564105444179,0,0,0,0.0419922673957708,0,0.331988369975038,0.987662107315045
5ec5308f-4cc0-4d97-8516-5f8ca9271836,0,0.0357706797223678,0.0631027020363956,0.00863721505841486,0,0.132591291270613,0.11351178811042,0,0,0.00947814706475376,0.0551852058180183,0,0,0.226866607786551,0.0173229855922557,0.153238585171704,0,0.0352241670150949,0.0339978424897932,0.0148991727842696,0,0,0.100173610079347,0,0.100512044234472,1.1081827596258
5f3a2f58-16b8-4098-8a49-b6294015a291,0,0.107216450441883,0.0223404074942024,0.00492836451314904,0.179962166916639,0,0.381242923141717,0,0,0,0.0547117195087596,0,0,0.048312325838145,0.0210431727515524,0.0526763245793455,0.0163064523381279,0.0109993513518407,0.0538037850825405,0,0,0,0.0464565560420982,0,0.526345013030887,0.87342968296592
5f4438e3-4e34-4528-a8e5-285364a12b81,0,0.0909744816066085,0.0180153246443021,0,0.180402697105355,0,0.300484248515796,0,0,0,0.0380743094757524,0,0,0.136590893454103,0,0.0252478330938483,0.0346669471432176,0.00878617521729056,0.134254729962318,0,0,0,0.0325023597814085,0,0.259470973753496,1.07130421135344
5f63ae35-8164-4ae8-94c6-858d58c09220,0,0.0893799857659204,0.0159657195660768,0,0.112027878467074,0,0.426247594355259,0,0,0,0.0372598137420445,0,0,0.104131068659274,0,0.0309989071567471,0.0196459727275157,0.0220479164184214,0.11590492802404,0,0,0,0.0263902151176279,0,0.232279670010485,1.0635299465995
5fdccb90-050a-44c2-a55c-a9827e90332c,0,0.111583529701976,0.0660054167280946,0,0.0525820260544504,0.0610002216809956,0.242245819574502,0.0182577716394699,0,0,0.0741928675835301,0,0.0165617109628158,0.0809735588120637,0.0147435736443551,0.0854087160835655,0.0509557858065438,0.00856527455557247,0.0660026273216455,0,0,0,0.05092109985042,0,0.29594002153386,1.01099613898787
60e2ca83-58c8-4827-9cbb-63f446b0e29e,0,0.0758450193973779,0.0233471141121824,0,0.0884119401476012,0,0.290836949447204,0,0,0,0.032548589534341,0,0,0.195695408353397,0,0.127692190286747,0.0374133234263797,0.0040030093579963,0.0563588314407797,0,0,0,0.0678476244959935,0,0.450687328395463,0.907745057146104
611b1313-27a4-4414-995a-b8c198048940,0,0.0990022535674455,0.0458965693624945,0,0.106433375671002,0,0.345956384730345,0,0,0,0.0440334784561782,0,0,0.122617508761737,0.00938250193589314,0.0750516156702649,0.0523443627417119,0,0.067882681391971,0,0,0,0.0313992677109568,0,0.374245802333881,0.967440990487857
61855026-2489-4fc0-8c62-a2c59f9f02fa,0,0.0929152808032827,0.0232932528435675,0.0171129686625525,0.144302857967993,0,0.416693360801435,0,0,0,0.0318157372814747,0,0,0.0498631761908279,0.00547970083606157,0.0566534919172858,0,0.0377711356630126,0.0894663921137295,0,0,0,0.0346326449187773,0,0.363162499187298,0.989041835441163
619a6d0a-703f-4674-8889-0ac1c3ac7b30,0,0.0652413793680598,0.0478480528843474,0,0.115133995191614,0,0.324611261176492,0,0.021729095733388,0,0.0173680704743226,0,0,0.161291401216052,0.022111688396913,0.0862358139582997,0.025897092075105,0,0.081814830482389,0,0,0,0.0307173190430177,0,0.42078463297388,0.935942667225935
62d23f3e-9ec2-433f-aa71-86a62ce0d621,0,0.0686050023695131,0.0165412877071347,0,0.185906870073997,0,0.447875291147516,0,0,0,0.0403043549677578,0,0,0.0804071721964515,0,0.00388398696154029,0.0263945018323763,0.00386723393409321,0.0958194842627371,0,0.00397629182717551,0,0.0264185227197077,0,0.242684923651506,1.08890848442312
648e7849-9594-4614-90a0-fb5a911c4aaa,0,0.0712000652340999,0.0453403478891424,0,0.0554011937628504,0,0.364333508140596,0,0,0,0.0506839160299444,0,0.000413120818672738,0.128777996386205,0.00953351733686828,0.169972441679303,0,0,0.0671888982041126,0,0,0,0.037154994518204,0,0.292681123745197,1.00497079200979
6490b7a8-555b-4f00-bb04-1ef22b6c43ae,0,0.0849288790462131,0.0292615106040322,0,0.0848653511246493,0,0.384022864686354,0,0,0,0.0191576568130438,0,0,0.147600832618022,0,0.02184860185887,0.0528209188359382,0.00989475892091828,0.128613461523514,0,0,0,0.0369851639684452,0,0.288087050815529,1.01728015449775
64dc5c4b-17b2-4b2a-b468-b0b60021ddb9,0,0.150838754996827,0.0128927762884821,0,0.19063057652433,0.0138485222995548,0.0904000520800143,0.0146073630000959,0,0,0.0173776754010012,0.00799873109836793,0.000450292036733477,0.152521541745323,0,0.111740474109981,0.0255359474778604,0.00354181121074542,0.155670642779672,0,0,0,0.0519448389510125,0,0.273423285421898,1.07381793931099
65aefac3-beaa-460e-8933-f0eb1098b787,0,0.106070178789939,0.0138700261142189,0,0.084682578460392,0,0.40517246338965,0,0,0,0.0439200223459635,0,0,0.13202003260395,0,0.0627168536003486,0.0156204170821005,0.0462896407795708,0.0692584418609088,0,0.000243260585750146,0,0.0201360843872078,0,0.315950464822907,1.000637169528
663b318c-61c3-4ed3-bb7a-3820d4992a8e,0,0.138058313643078,0.0298373800967313,0,0.074217153613149,0.0493629707269714,0.201694474824797,0,0,0,0.0314022729165902,0,0,0.158710558852122,0.00617298468232417,0.120338206205961,0.00277944768086325,0,0.0769449107369447,0,0,0.0325310191939133,0.0779503068265542,0,0.370048356781987,0.96289559806943
66890e75-9263-4338-91c6-fd0a193adedc,0.032561070333505,0.0920544933051811,0.0383032211614591,0.0233127926433759,0,0.125117822285712,0.0212091621178198,0.0330410772542918,0,0.00966854395519177,0.0304734966305484,0,0.0257918841346773,0.133859116332196,0.0237754027673641,0.209282259999485,0,0.0158875946895862,0.0370742730356428,0,0,0,0.148587789353964,0,0.356864467740778,0.965669431172402
66d472b3-199d-44d7-bb3c-6dd4f3263796,0,0.0352327364622342,0.0622159430664283,0,0.164282644408113,0,0.25529952305282,0,0,0,0.00518519910743299,0,0,0.116619215963842,0,0.0278069984272756,0.10787933846231,0.0304460026257437,0.168661662082169,0,0,0,0.0263707363416317,0,0.300897084989766,1.03183402775187
676538d3-7ef9-4258-9c69-b5b26a51032d,0,0.139891594124976,0.0185173656849415,0,0.125737586411024,0,0.252836901244308,0,0,0,0.0186560383411049,0,0,0.159979094183115,0,0.047478940593943,0.0479489530903398,0.0237398666867174,0.118570905457246,0,0,0,0.0466427541822839,0,0.473169178156406,0.903180324126801
67d89f16-fd1d-42fc-b37e-215c9ed01962,0,0.102414839717059,0.00461469273091944,0.0171118646738601,0.0453724844563659,0,0.252079025233366,0.0213280981344137,0,0,0.064923920064803,0,0,0.133215632909645,0.0369144740974217,0.193142112347588,0,0.0174955148534517,0.0693736256528933,0,0,0,0.042013715128212,0,0.299222386567854,1.00171610269054
6a01c53a-f131-44e1-a96b-0903f1daa67f,0,0.0357254472657535,0.0147482084004479,0,0.102900252738964,0,0.316657894524237,0,0,0,0.0181858792610953,0.0151415959165589,0,0.184314929833299,0.00272723007030213,0.0508713087602389,0.0706747506537506,0.0203520367923972,0.0902456209082946,0,0,0,0.0774548448746615,0,0.297259180678703,1.0055927341438
6ab0c591-13c6-4ef9-bc07-1a86d08a17e9,0,0.0403254243075464,0.0463332101847304,0,0.10749984745767,0,0.179282934206244,0.00446772605294746,0,0,0.0451988465289404,0,0,0.128704373818756,0,0.225684935183267,0.0257856249906583,0.0273292837485707,0.129721357379941,0,0,0,0.0396664361407277,0,0.295438540284655,1.01830076292366
6be9e420-f475-4dc9-ae90-93b7f9eef79c,0,0.143905892770315,0.0350353293736347,0,0.25052097776049,0,0.253061534069847,0,0,0,0.0199956482062704,0,0,0.0847358848718587,0,0.0472402416622487,0.00593216894732186,0.00102270823867569,0.0668445773972603,0,0.00468930846394826,0,0.0870157282381297,0,0.156644872004953,1.17718483464063
6cad5ddc-957b-47cd-9245-5ff9d6ea8bf9,0,0.139562656001456,0.0166780219897351,0.00455382919545796,0.114665563818957,0,0.380307211996258,0,0,0,0.0400014829257754,0,0,0.0787133996806859,0,0.0490721380983472,0,0.0492365853482523,0.0661924804960131,0,0.00626977823947062,0,0.0547468522095909,0,0.317566048800806,1.00967652941059
6e8386d4-e3c3-41f2-b90f-4ea6ffdadd9a,0,0.0948997750152009,0.0443050428487117,0,0.0394345081596251,0.0645949760954165,0.276902731198449,0,0,0,0.0164106170088489,0.00115047827051939,0,0.18043564789524,0.0227061693882602,0.124575628789094,0.010912989043391,0.0146702149409584,0.0314057188512382,0,0,0,0.0775955024950463,0,0.336619289277952,0.97621749022701
6e9a018d-b6c7-4bf6-a5ab-c0be4250f23c,0,0.0946729027955312,0.021741404281655,0,0.158343032121554,0,0.363121833004929,0,0.00794603218237519,0,0.0452693911357765,0,0,0.15805212266438,0.00272010252899627,0.0259767924062906,0.0204209121333906,0.00907258817351125,0.060720143075655,0,5.35858352449486e-05,0,0.0318891576607102,0,0.319174379261219,1.02153118148441
6eea3ee3-f4c4-4777-8ff7-bfe0dcc73224,0,0.107396409886753,0.0269767544113977,0,0.0211722656428206,0.0504211484548739,0.115969002178303,0,0,0,0.0494771839913716,0,0,0.211277715827678,0.00154469915817611,0.141546930917172,0.0538440962009926,0.0289621862294286,0.0591621390361727,0,0.000886742099280351,0,0.13136272596558,0,0.26574214809621,1.01631383814008
6f377db9-3cd8-48b2-8bcc-a45d4988580d,0,0.0205404048309765,0.00746956597072256,0,0.0967148628449037,0,0.462554882374642,0,0,0,0.0391006579388293,0,0,0.0889423135086257,0,0.0537824586318649,0.0533211630394048,0.0406758111875895,0.101343072917015,0,0.00829563328420788,0,0.0272591734712185,0,0.356835145680864,0.971834205194577
702701de-180c-4c03-84f3-e6d05158ccbc,0,0.101292826167792,0.0112844371455189,0.0106344197195661,0.129177725378196,0,0.343205485747825,0,0,0,0.072700747106233,0,0.00538920318491256,0.112180012191662,0.00561432842721735,0.0589152269602331,0.0074283443580818,0.0215779900122584,0.105612155172424,0,0,0,0.0149870984280802,0,0.292233597665391,1.03360311517181
70c1a127-06d6-4ea9-8de6-1e048e1d97ed,0,0.0867545428025076,0.00373358101343994,0.0204924468082347,0.157273912940728,0,0.311878485782203,0,0,0,0.0679498006523638,0,0.0137956211556846,0.101385322233353,0.0255425070659296,0.0286590363898779,0.079702893818801,0.0344802571713241,0.0379698652206254,0,0,0,0.0303817269449275,0,0.260277698838781,1.05653691390483
7323eb33-2306-4f09-8705-802736b64460,0,0.130828884415388,0.0517656723283335,0,0.155968474747638,0,0.310674868391962,0,0,0,0.0535928284986707,0,0,0.100415664956201,0,0.0625018032128407,0,0.0312173148809425,0.0512461456943322,0,0.00165829281579847,0,0.0501300500578928,0,0.0500512325660848,1.19464956878174
734185ee-8a8b-464b-a0a3-ad2daa0bb29c,0,0.129869207571396,0.0407237432069634,0,0.107290117429807,0,0.308286756522097,0,0,0,0.0282888767980577,0,0,0.136939085955694,0,0.06266044477897,0.0206050876723363,0.01028238120933,0.101815891120814,0,0,0,0.0532384077345346,0,0.375951850996693,0.968043353866329
734b2757-cdcf-4746-adc2-f524cf4ed52d,0,0.0613240676365478,0.0454248909101021,0,0.137473303111253,0,0.35729857874731,0,0,0,0.0424589429927085,0,0,0.108913758632246,0.00417405182882435,0.0463294021753899,0.0615663476791648,0.0132172192152562,0.0888772382987751,0,0,0,0.0329421987724224,0,0.315545789670893,1.01303404432606
73c173f5-7729-4b6b-9f02-36c357b63ff1,0,0.0339799833886842,0.0410601043280816,0.0317144167830092,0.0229419115617033,0.0647959063106094,0.0839914617302264,0.0262258135462015,0,0,0.0282023136266734,0.0029725122498547,0.0128010976850856,0.142128704616627,0.0137706479854831,0.274548321876022,0.0318127488522993,0.045065120144892,0.053930475029158,0,0,0,0.0900584602853894,0,0.320208318474456,0.989314557857587
740b6036-50ba-40a6-9137-1cfb06145766,0,0.179281151157343,0,0.0135922415099977,0.0579563971041031,0.00665343569175044,0.33262673275482,0,0,0,0.0641130225769728,0,0,0.101063376603518,0.0307553037802371,0.0438680255978229,0,0.0537177332455405,0.0856636421939625,0,0,0,0.0307089377839326,0,0.271843634891212,1.02821905636266
74a56b3d-957f-432d-94f8-f6c96dca075c,0,0.0383444935021842,0.0177391479339116,0,0.237146638931374,0,0.376088279966369,0,0,0,0.0335065471012477,0,0.00347229092522789,0.0848568964917291,0,0.0297562102779263,0.0087601263252159,0.0024321333143856,0.146781555195218,0,0,0,0.0211156800352105,0,0.264887454143531,1.09491013397647
7515bd05-b3a6-4a64-8e06-ffadb6d426d7,0,0.0533265091771126,0.0744652448475479,0,0,0.122468516364212,0.133550721437742,0.00264457204678354,0,0,0.0174638219820699,0.0106788934124099,0.0072310755523746,0.217679838794238,0.0161821776380949,0.115254764782223,0.0751910910201699,0,0.103393716187289,0,0,0,0.0504690567577338,0,0.239711305891107,1.03531594797811
7520a09f-6692-4681-8500-cdd710b78382,0,0.0860439303788291,0.0681854522891422,0.0793747707934568,0.0344830350000707,0,0.201741297669917,0.00569619371820183,0,0.00179354200947221,0.0580532338502256,0,0.00987523576797891,0.0772950185256079,0.0512735477897554,0.14567284911074,0.0431132773399357,0,0.115246897815718,0,0,0,0.0221517179409481,0,0.282126133868748,1.01552356911107
7537a3c9-57bf-4f5d-a9b6-4f9f4db1faa1,0,0.0469204547908494,0.0425307597197835,0,0.0694734414127573,0,0.341387555294568,0,0,0,0.0641113491175445,0,0.0106807471124294,0.141347244185752,0.0261452704459071,0.0197028425497401,0.0859684412279993,0.0363803286457074,0.0851066740344871,0,0,0,0.0302448914624749,0,0.330953742704679,0.983145287870119
760c6eb0-1715-416e-9b85-946cc3bd044a,0,0.124848494954658,0.0313784918137248,0.0117808161647681,0.167148801449482,0,0.273257744615286,0,0,0,0.0161511786914541,0,0,0.137256448149436,0.000121992780051182,0.0233257311477161,0,0.0774956233366513,0.0830922524886006,0,0,0,0.0541424244081725,0,0.211802378917661,1.09617960695926
769b63d1-6fd0-4c84-b89e-cdb95cc537de,0,0.0498577498384828,0.0674692994660252,0.00460444773817826,0.103608788589411,0,0.351017379076403,0,0,0,0.0641176989595174,0,0.0107393703335977,0.120497346397655,0.00414617303280656,0.0392599355984282,0.0132723089658768,0.0189572570764951,0.11368813133047,0,0,0,0.0387641135966534,0,0.299507487548621,1.01633091377121
769da001-03d8-45e9-9efb-0c343eab573e,0,0.119618949750261,0.0477873681939985,0,0.00869805277841669,0.0890224017981161,0.13221349737647,0,0,0,0.0229711439251841,0,0,0.273430450671394,0,0.096352754503174,0.0115622733212552,0.0630780889289926,0.0973031068426263,0,0,0,0.0379619119101113,0,0.204164501012221,1.06259523414558
779bce79-5e70-4e84-9886-0a3d3fa9de05,0,0.0462796822810431,0.0270386193450458,0,0.115984784554835,0,0.398796683009238,0,0,0,0.0449723595754825,0,0,0.127616004241845,0,0.0367644092976606,0.0299401446280299,0.0149592065041377,0.122789837166991,0,0,0,0.0348582693956912,0,0.313717062362125,1.00807861005499
77a76a42-032b-449d-b82c-0acb724c2449,0,0.0904678782161783,0.00386671959358212,0,0.101990130640458,0,0.386114672386196,0,0.00809760620103246,0,0.0647040048028932,0,0.00195395740337769,0.0770745254343734,0.0583665499714424,0.021392947766326,0.0458489858287348,0.0324107747392122,0.0571420006837825,0,0.000156838808962146,0,0.0504124075234492,0,0.2991580319764,1.01169474453512
7813f34d-2a67-40b3-82dd-34f8440e4f23,0,0.0542463519607042,0.0765457658357599,0.0272522985299144,0.0131913413224959,0.0544676936899888,0.15482293063447,0.00640536576259581,0,0,0.0549918750092278,0,0.00376114436964167,0.165861382866674,0.0285036262896581,0.194048142153778,0.01328874920224,0.00692552191242952,0.0398367580446314,0,0,0,0.10585105241579,0,0.343573991850701,0.968859270385714
78a55e36-22a6-4204-967c-0c62b61fd88b,0,0.0337901984356696,0.0233245956783764,0,0.247084875961541,0,0.29809999903583,0,0,0,0.0277389899638254,0,0,0.139296584246806,0,0.00898379638532704,0.0117930427102286,0.0190085866934544,0.124040944533937,0,0,0,0.0668383863550047,0,0.294319244898875,1.06633368732237
792a1fdc-097c-4b41-b4ce-f28e75fe32fc,0,0.0618486869031814,0.04022841156027,0,0.187715207405879,0,0.354639374504714,0,0,0,0.0243617517625035,0,0,0.101680956956281,0,0.0145897734454357,0.0242960873179868,0.021410620618635,0.0660334067375912,0,0.00274318649789102,0,0.100452536289631,0,0.277064199332255,1.05118781710103
799fa305-8a11-42f5-9b60-d6eefb677f4d,0,0.0468064766957304,0.0556502152482911,0,0,0.123216392453456,0.0708476144259711,0.00567593295844171,0,0.0216610888928119,0.0536179086668694,0,0.00356755841758878,0.108750644005854,0.0322017211082929,0.22979802604858,0.0454883564750817,0.0405052393496563,0.0717248877771757,0,0,0,0.0904879374761992,0,0.125692933365689,1.09728154682807
79c8f4d0-edcf-4646-afa3-f97a6a71a7e7,0,0.0342434827228032,0.0139946883213973,0,0.091705052560577,0,0.453648560294579,0,0,0,0.0164982314033936,0,0,0.112442914725978,0,0.0124687954125318,0.0642166464133102,0.0096470141576706,0.119872171841654,0,0.00189316709753312,0,0.0693692750485721,0,0.223358742115211,1.05089310872166
7a3428ba-aee7-49cc-b8b6-0d959cf34ddb,0,0.0245814879784893,0.163850708150236,0,0.0204009961436021,0.0830652311347389,0.109437562611286,0.000374609445901858,0,0,0.0479339469198474,0,0.00352939354584609,0.13300377367709,0.0293031002663188,0.247336542220568,0.0156810424500194,0.00458403402127371,0.0775746660353508,0,0,0,0.0393429053994312,0,0.268096617761515,1.02909736711486
7b4cbf1f-78c1-44d8-949f-01e6b578c6f7,0,0.104100918014237,0.0188151346243748,0,0.0850205754118901,0.0171335725353176,0.326891292770545,0,0,0,0.0252282213249938,0,0,0.184524344209027,0,0.0853780638787328,0.0165672647662409,0.00891178441564254,0.085054708442552,0,0,0,0.0423741196064464,0,0.298931675569044,1.0109263301351
7b4ef838-74ce-4781-b4c7-765d37e4bcf9,0,0.0958116120033724,0.0364561752085863,0.0152814320906785,0.0421167823656639,0.025971897916197,0.251165891158578,0,0,0,0.0552840534183524,0,0,0.122625144003402,0.00901836147532109,0.0640878921398649,0.0904595819016002,0.0508914061351472,0.106725855375541,0,0,0,0.0341039148076953,0,0.239935172807188,1.03618064858582
7b62307f-30f3-4215-9836-17437791eb14,0,0.0960170456342458,0.0695585472674571,0.000878389616375948,0.0436332079178356,0,0.249218911359491,0,0,0.00782734844223967,0.0382853212196934,0,0,0.14876547168959,0.0520346960698688,0.0935232069931259,0.0481065500326686,0.039881919133886,0.0971140878328959,0,0,0,0.0151552967906269,0,0.422166103464472,0.926224107423381
7b7e7590-7558-421f-90bf-2165b6e62136,0,0.0528833235554041,0.0139459885856769,0,0.125775556819842,0,0.417200896457718,0,0,0,0.0321347928484379,0,0,0.11778816195887,0,0.0245748418417753,0.069010323231489,0.00903035565714431,0.0848908356750346,0,0,0,0.0527649233686083,0,0.224792089170239,1.06265883339436
7be5af5f-ac81-4bb1-a657-9670d91f0ecf,0,0.0413700037995396,0.0514542847107947,0,0,0.0853601621771926,0.241011004038811,0.0113218304497559,0,0,0.0719875636021964,0,0,0.102985438120207,0.0239231031149112,0.186121602503855,0.0223432294407891,0.0236896850778663,0.106272416000235,0,0.00193745761430832,0,0.0302222193495384,0,0.379495787419452,0.947364494369178
7ddb11e5-e73b-4c06-b266-ac26538f287b,0,0.137472608002722,0.0158382731059667,0,0.138107321441697,0,0.364723551343109,0,0,0,0.0619745170083072,0,0,0.101671952487873,0.007411050299367,0.0785432033020234,0,0,0.0730608624521619,0,0,0,0.021196660556773,0,0.459750276840038,0.919717905268542
7e6affd6-17a8-4fb2-a424-a18fc373f7d8,0,0.120924285164286,0.0175733152565528,0.0140729282000243,0.100015674234704,0,0.3221007483028,0,0,0,0.0456335776581199,0,0,0.0685971429972113,0.0105470085306455,0.11103772655955,0,0.0047423949648438,0.110133936416199,0,0,0,0.0746212617150629,0,0.354690161759167,0.978361597109356
7ec2e98a-f2e1-4e6f-b096-3a0090798266,0.0100057030392297,0.0863770889015435,0.0150321059541019,0.0272532501611861,0.0286050389340733,0,0.282002818423937,0.0635105656304267,0,0,0.0523773303348237,0,0,0.200961802658057,0,0.0746855185517021,0.0419740810874278,0.024454097802527,0.0573771771850927,0,0,0,0.0353834213358712,0,0.296395483261894,1.00107446786468
7f7e59d8-0f8e-47ee-98d2-78fcac070647,0,0.0399815383905819,0.0195026061413066,0,0.12727633113405,0,0.451449759527087,0.0036294327758917,0,0,0.0305634513763579,0,0,0.109564174945312,0.000512323397635447,0.0648350359122154,0,0.000264782206918511,0.0393741178909327,0,0,0,0.113046446301711,0,0.307707437132045,1.00715991115398
7fd0b2a1-10b4-4504-83c9-5232771ae1ee,0,0.073755836305225,0.0531305708515022,0,0.131136025167867,0,0.32537236573378,0,0,0,0.0191612027548601,0,0,0.0894268156058221,0,0.0698528799756377,0.0128707384416007,0.026991837041003,0.140800616817195,0,0,0,0.057501111305507,0,0.201271295174499,1.08466165603135
8068dec6-f51f-495b-b9a2-2b7628e3f438,0,0.0339259163514396,0.0278996106927239,0.0299660337129225,0.101906031342865,0,0.461462689132883,0,0,0,0.0193887337584649,0.00215495198171716,0,0.117398746225807,0,0.00268099486128963,0.0809730294246589,0.0463480458775269,0.064134039441625,0,0,0,0.011761177196077,0,0.197641209139718,1.07648072947673
807be468-2372-4d3f-982c-e6b719e23d35,0,0.112291814069972,0.0581620363726095,0.0305594578146646,0.044232528601967,0.00313853220046084,0.229576944320784,0,0,0,0.02946865900672,0,0,0.162728770152242,0.00282641647563721,0.151180781533381,0.0307772869469975,0.00631789582715284,0.0777592050069208,0,0,0,0.0609796716704895,0,0.271909496769552,1.01832813080679
816e41b4-62fe-4194-88ea-db4f0116b96e,0,0.115416408802267,0.0022111190514156,0,0.116867715859158,0.0385259484076428,0.344201742292061,0,0,0,0.064794169423805,0,0.00933738609115326,0.123714677976561,0,0.0274081366610355,0,0.000490046695390627,0.134788045993716,0,0,0,0.0222446027457945,0,0.296831340322587,1.03356929661619
818381cc-ba07-4e67-8bca-ad8ad22ecfed,0,0.150118304265423,0.0785588250265591,0,0.140843549453601,0,0.173194447499134,0,0,0,0.0289169163747673,0,0,0.195504379134879,0.00179732445173719,0.0594394201801949,0,0.0232339573731099,0.0496626787861272,0.00801839842340108,0,0,0.0907117990310666,0,0.0825571247003421,1.16601789641811
