Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
c0bc9d06-0cff-4a2f-8399-0708f659b596,0,0.182487552057426,0.0365317098845326,0,0.00782824582416312,0.0117029310905738,0.280401222332243,0.00865250471186302,0,0,0.055635392410659,0,0,0.0998568513848027,0.112735033767791,0.0937026944764521,0,0.0352114485580276,0.0689406837756732,0,0,0,0.0063137297257936,0,0.40138306721913,0.939662160924074
c10a8b0b-3f74-443c-b969-d53354548a51,0,0.0972076962806639,0.0784499735394634,0,0.0947951913548801,0.0169466134574221,0.257902448267646,0,0,0,0.00291368925817741,0,0,0.0994681032404523,0,0.0647841765880469,0.00411411795212267,0.0469893951614523,0.167397665385333,0,0,0,0.0690309295143396,0,0.338076460078418,0.991017770737534
c118b9c9-9a9e-43dc-bdf6-cce1d9f8ff74,0,0.118871389434447,0.0231590845079106,0,0.166733159918008,0.033042020678778,0.0865518401897685,0,0,0,0,0.0198316266714053,0,0.125400073523657,0,0.135926237205494,0,0.0293076635476058,0.183030768084251,0,0,0,0.0781461362386759,0,0.204552581271642,1.10358688342269
c16d2811-1f9a-4f7e-942b-d327f376f799,0,0.0607965321863109,0.0546157716000848,0,0.0364161813511898,0,0.419395600436244,0,0,0,0.0461147609546923,0,0,0.124508620833664,0.0303373939176559,0.073494788093801,0,0.0234115581280238,0.112771593191729,0,0,0,0.0181371993066047,0,0.311744570843563,0.992157951625126
c1762c7e-cebc-4380-a207-eec4dc44aa63,0,0.0887052583128689,0.0549568247974532,0.0234681917136638,0.127463164111903,0,0.359926576443866,0,0,0,0.0143547950822595,0,0,0.0463063696143984,0,0.0552987231762754,0,0.0731853348135265,0.122706990958559,0,0,0,0.0336277709752273,0,0.265947294193418,1.04950698229905
c194822a-74c5-4016-b583-c09814099cd3,0,0.120974725107185,0.0808362130481302,0.104642990887191,0,0.0976928640410727,0.036773353290067,0.0420930142857915,0,0.0534157839415862,0.0101466205740074,0.0197140258001896,0.0248797958029101,0.0814467988679094,0.0864899230635995,0.112759912465417,0.0152008830110176,0.000868351081024674,0.0790675781415937,0,0,0,0.0329971665913075,0,0.304729440667291,1.01258221839258
c1acb5c8-7300-470d-a919-caf8b6e53312,0,0.153570178653256,0.0712392555828456,0,0.0523723331619438,0.0231548515732171,0.151319552060327,0.0620901262896122,0,0.0187468794435105,0.0467950790878491,0,0.00815887429860638,0.0672537285652697,0.108759982304563,0.0889985687662955,0.0413805550857794,0.0461899567531253,0.0404463908632983,0,0,0,0.019523687510502,0,0.483535955882603,0.892005761534027
c1b4410c-833b-47fc-8d5d-c3bb2bd296a0,0,0.0245422393973758,0.065731322444437,0,0.083807855228929,0.00410072945431455,0.326167297694615,0,0,0,0.0515869602411665,0,0,0.143096840031433,0.0415131079241409,0.131684903939644,0.0139698654337526,0,0.0887277354543572,0,0,0,0.0250711427558341,0,0.196583230119876,1.06933941683832
c1c329f8-f471-4112-b557-6b45436ef863,0,0.155432290523978,0.0716380403842186,0,0.238471835806943,0,0.105085995557906,0,0,0,0,0.00337352210224924,0,0.0449610461030929,0.00245296900448611,0.204537160572177,0.0503725297939444,0.00215152632953158,0.0858871576607739,0,0,0,0.0356359261606989,0,0.421746790224005,0.982083825606103
c1d36930-3b04-459b-8a3b-ecc0b807011d,0,0.068817679897521,0.0377924530236844,0,0.143230407766182,0.000710824088780714,0.385045321382798,0,0,0,0.0354724890866958,0,0,0.104495133765504,0,0.0443938515192507,0,0.0445372391842074,0.111744042143315,0,0,0,0.0237605581420609,0,0.273417614390901,1.04718236683652
c208005f-0b6f-4c14-9267-b3a582a0dcba,0,0.133996789120692,0.035943630255091,0,0.188732462202706,0.0218671639661378,0.142022866346833,0,0,0,0.00241279743151694,0.00288844144427058,0,0.114702507067673,0.00257266751493187,0.120980610603552,0.00425867334239559,0.00473485879864078,0.156006356571024,0,0,0,0.068880175334535,0,0.334048325344983,1.02628687245843
c2383804-7820-4f52-91d6-f15e61002ab0,0,0.151356325600276,0.146856613297154,0.0148516948557896,0.10392582792165,0,0.312275311322973,0,0,0,0.0107584946538936,0,0,0.0814779582534377,0.0238409840784624,0.0629322307053875,0,0.028420446791071,0.0302528377424168,0,0,0,0.033051274777489,0,0.195437981814291,1.10003898337852
c26a4538-97ac-4138-b714-4d25df4e0713,0,0.129458033989195,0.0976630997940841,0,0.163428412395297,0.0593235054989828,0.129486033871792,0,0,0,0.000348804221774838,0.0124260671817659,0,0.0552771061919324,0,0.120217726330247,0.0224386573073784,0.0329669432253119,0.129183329435774,0,0,0,0.0477822805564657,0,0.376099072589827,0.995149367044487
c26de1c6-96c2-45da-8e2a-9868f21a9757,0,0,0.00991280695499628,0,0.0418879697383133,0.18472151302563,0.111467725796043,0.0234752960725333,0,0,0.112938184411044,0,0,0.134378256361876,0.0280486373771359,0.176872646020587,0.00975979655923791,0.0159450422086991,0.0818867356724049,0,0,0,0.0687053898014997,0,0.0664747874889169,1.14354134123615
c2d99e51-6134-49e9-8c22-f6b33b1c5a54,0,0.139088560872379,0.0213977908792065,0,0.0700905659478922,0.0210889847389144,0.330300913667083,0,0,0,0.0452063972961635,0,0,0.130468658990837,0.0213252525858367,0.0641922372006316,0,0,0.127704971617499,0,0,0,0.0291356662035572,0,0.281450378789495,1.02499952334246
c2f7fb06-cfc9-4e49-9c3f-1e84468e4c2d,0,0.12153776391008,0.0708454060034732,0,0.121728379321474,0.0146566842084811,0.342309810745603,0,0,0,0.00767444095411959,0,0,0.0609097617205415,0,0.0621102206600101,0,0.0471897094533733,0.129466985345922,0,0,0,0.0215708376769222,0,0.355011743047334,0.99403591671485
c354ea6a-ba4b-49d8-9a9c-a212b7d3f1bb,0,0.0277114189932621,0.0287376113809236,0.00718333308020402,0.121177585190703,0,0.210848353526998,0.0346366709330503,0,0,0.0060072989294765,0,0,0.167503296119858,0,0.199836357850407,0.0277326681702649,0.00998088869711678,0.113513453962518,0,0,0,0.0451310631652183,0,0.256153909526181,1.04597466350806
c3c35e49-d62c-4c07-81f4-26b5be6ca4db,0,0.103735272341453,0.0859628705671924,0.0134769872084405,0.00965949194832138,0.0107944438866038,0.363366053799507,0.0207966337520241,0,0,0.0143084544047442,0,0,0.0997671770336997,0.0145616683315981,0.119061532278684,0,0.0175974256063583,0.119014843422539,0,0,0,0.00789714541883527,0,0.241360595703618,1.03579463520155
c3d72b35-1f12-4ba7-98ab-a9a72659f6ae,0,0.00374246128812566,0.0910002229307919,0,0.0593397183817804,0.0833323171043095,0.126977089503295,0.0473910837792307,0,0,0,0.024867178978202,0,0.118121247410291,0.00847809836890622,0.11573489284339,0.0693127292217052,0.0351196700457765,0.14655993169146,0,0,0,0.0700233584527355,0,0.141539430664041,1.10018740682156
c446307f-0887-4275-ba3b-44a6071bf9c6,0,0.0309104269270889,0.0605692487002896,0.0583071601557617,0,0.0389223174553384,0.167316799894281,0.0789403389144703,0,0,0.0360735494185004,0.00736978260075112,0,0.0618583881665679,0.0528168058856486,0.206549777890674,0.0191387959460386,0.100216709781358,0.067950426310691,0,0,0,0.0130594719525417,0,0.389628566980417,0.944509147248346
c46afcdd-d776-482c-9d23-5f17f8c9c106,0,0.0933471026222657,0.0331963733126851,0,0.135093269278904,0,0.336947933370854,0,0,0,0.0250074702309358,0,0,0.0570557770042205,0,0.0950006868284692,0,0.0357580455844209,0.157464466884098,0,0,0,0.0311288748831464,0,0.227925486370082,1.07508795749855
c4b6bfa4-25c1-4f4b-97cd-d7ede34e4a32,0,0.104038394244986,0.0538718991613778,0.00873559173260581,0.0986807756042301,0.0436432014304592,0.132024165834995,0.010767234833461,0,0,0.0163594969341208,0,0.00213327636957265,0.0837774126684506,0.0280897047133428,0.167961188862644,0.0156049343443727,0.0579746660120904,0.0933253320101867,0,0,0,0.0830127252431044,0,0.377730518845591,0.964626739823897
c4b77187-0c37-43bd-8f73-5bcbb5f52964,0,0.0488985962874445,0.0569901917168223,0,0.118007149501711,0,0.436079275911643,0,0.0202836622611456,0,0.021913176059678,0,0,0.0899022495519517,0.0106146515551164,0.0652482281343017,0,0.025711377375414,0.084881587692493,0,0,0,0.0214698539522793,0,0.517779400893606,0.86783163335016
c4d84e24-40e4-4c8a-8f31-a68c3b8edb00,0,0.0463191479991616,0.0286346370218906,0.00369576265861351,0.0733608741162049,0,0.371822816424852,0,0,0,0.0626514374912276,0,0,0.137173400248352,0.00796832453442798,0.0816005245761615,0,0.0413060944129385,0.0850349430531431,0,0.00963658859684516,0,0.0507954488661824,0,0.21722798567127,1.05064173297163
c53031bd-9b18-4fd9-aa3e-aec15f5cd7b2,0,0.164059368001939,0.0550198891966441,0,0.135581189750699,0.0386333488516119,0.0992395378602401,0,0,0,0,0.0245604757595442,0,0.164312783508176,0.0021248156761856,0.0946596973486149,0.0310874256671739,0.00596575546899846,0.121662491902439,0,0,0,0.0630932210077338,0,0.278013368300491,1.05037147264049
c54676b5-d200-4c18-846d-ca510b0d4865,0,0.110905051763404,0.0353627301574863,0,0,0.0983765619389884,0.142473020749711,0.0250096354723471,0,0,0.00419942444212632,0.0224932163266949,0,0.133450965250639,0.0350452795577694,0.201068946766391,0.00322466293538481,0.0586213485193412,0.0958257280344022,0,0,0,0.0339434280853145,0,0.22325788484199,1.04636499270024
