Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
c4e074f2-e21d-4a1a-acf3-b7916f11fb43,0.0328586927500635,0,0.00151583212159426,0,0,0.19417289216863,0,0.0286728048227952,0.0619927542206105,0,0.0718325786020048,0.00335261732428228,0,0.450453782647541,0.00944358924924725,0.0821520190248845,0,0,0,0.0635524370683459,0,0,0,0.338944197186332,0.965762573363879
c55df672-3e6a-4625-bee3-4736808f96d7,0.0815698688015054,0,0.0276388924389525,0.0216119559509101,0,0.266394986006115,0.0125417316813667,0,0.0256306731963189,0,0.0887814272146382,0,0,0.245190886913396,0.0049162612602325,0.167807548084939,0,0.00107677289064023,0,0.0568389955609852,0,0,0,0.0780460909153001,1.06737764262294
c637fd04-9c6d-43fa-84e5-b90ded003dc5,0.0694953324383919,0,0.012804539785986,0.0140010201203261,0,0.271998604290143,0.0293301684701162,0.000763742776764793,0.0328761519731943,0,0.0584445026798055,0.00636753034501488,0.0115898294129319,0.138749991576689,0.117578037679224,0.198719615224752,0,0,0.0372809332266618,0,0,0,0,0.0153499972889081,1.08624531092334
c6972d82-17ef-4d72-8827-a5305d55f784,0.0616041410309521,0,0.0275554688374566,0.000112168335608932,0,0.31657842457071,0.0744421124389147,0,0,0,0.0685362778242351,0,0.0215785537581902,0.130336582306836,0.0795139270173331,0.194007939937868,0.00149858186004737,0,0.0242358220818485,0,0,0,0,0.117461928658292,1.03794380377022
c6e85461-d986-46c3-b6b8-ab56d97320a3,0.111173191573413,0,0.0200621517150332,0.0717393796727546,0,0.368268394233173,0,0.0801271402370051,0.0193747830478349,0,0,0,0.0745877213714895,0.0856862296148596,0,0,0,0.0146661204435953,0,0.154314888090842,0,0,0,0.02597734313923,1.09305335583727
c71d0557-242c-46d7-8551-ca0eba56fdd9,0.100683097869146,0,0.0580449142148152,0.0116982999389835,0,0.197455674850418,0,0.0122283607673664,0.014872489439527,0,0.0253640721235641,0.029706485129651,0.0281193244784344,0.163729545954785,0.106791904624293,0.23751074746881,0.000970822979091205,0,0.0128242601611142,0,0,0,0,0.326061413045801,0.951700507170419
c74bce4e-18cd-42af-ae4c-9bb423efa9f9,0.0481153718849943,0,0.0198016864230732,0.0149669373703218,0,0.342565691523871,0.0513964359758404,0.0188915142591326,0,0,0.049741987237966,0,0.0156799181721787,0.17782993895934,0.0947920922747806,0.120899493832409,0,0.0139777398869599,0.0313411921991322,0,0,0,0,0.0290787993973387,1.08081107535612
c7f72b3b-3e16-45f0-bf05-cd0c7ecc8e6e,0.0100575561363067,0,0.0114969580206815,0.0406405758014276,0.0623599852791091,0.291558549675837,0.218865474158661,0,0.0137720526047706,0,0.144584772256357,0,0.0469021352985481,0.105586153820781,0.00775818621247515,0,0.00481371393404159,0.0291060129302389,0,0.00224891777023761,0.0102489561005264,0,0,-0.00224799257886345,1.11142303966664
c8544a8a-4352-438d-94d4-3495af2e9a78,0.0723355519570643,0,0.0423310009926635,0.0417013540672473,0,0.25080087119221,0,0,0.0424972480915305,0,0.0435981344805573,0.00259753416290605,0.0163657551680641,0.137014395500685,0.0746350149969859,0.27446420047409,0.00165893891599646,0,0,0,0,0,0,-0.030606603522181,1.10478999652718
c868cbd9-3767-4f6e-8fa2-770d80cf2b05,0.0946812131510241,0,0.0190096952542466,0.0310886624462852,0,0.230386315360955,0,0,0.0207685275410672,0,0.0449083841658754,0,0.0306990470368702,0.0903732297781275,0.208635610651255,0.17972768109504,0,0,0.0452847124796715,0,0,0.00443692103958243,0,0.124245541298894,1.05784667167069
c9fda97f-787a-4108-be56-a30a607536b6,0.0768891688694073,0,0,0.066682570597432,0,0.273638006200517,0,0,0.040489898749153,0,0.0682209984476772,0,0.0144389902501295,0.167510952853751,0.0859613137531455,0.192757318465891,0.00466129854202067,0,0.00448166212789284,0,0.00259087976738478,0.00167694137559896,0,0.0520935550543407,1.07690355091276
ca75e00b-f5e2-4904-a53b-36a1314e8e86,0.077949387399881,0,0,0,0,0.0970870270043191,0,0.00816528524957104,0.026024204121384,0,0.00644455935400259,0.0154382884485519,0,0.635084586336928,0.0318498214827791,0.0807861973748267,0,0,0.0211706432277565,0,0,0,0,0.300408230005229,1.02789041877872
caaf2201-e0d8-46af-9d53-ae776306761f,0.0644413519934093,0,0.0376365165653509,0.00116809702440933,0,0.317328342293766,0,0.0508450782641638,0,0,0.0547386652706669,0,0.0353285609971229,0.0902889313046582,0.0837012555024398,0.191134505521324,0,0,0,0.0733886952626896,0,0,0,0.0852330190488757,1.05174168355807
cb76d1df-ba6e-479d-8858-005c17c94613,0.0887993681389094,0,0.0254942240060813,0,0,0.343307208409348,0,0.0276567375420755,0.0752982793078916,0,0.100796278430985,0,0.0245302015543315,0.0520976326638669,0.0931825588481257,0.108689618263357,0,0,0,0.060147892835029,0,0,0,0.0499028658148767,1.07388999968099
cc81a268-ece2-42e7-97b0-f3ba7ad47508,0.0473983022393753,0,0.0239417898301731,0,0,0.274354465283303,0.0806840226405657,0,0.0161696741708001,0,0.0706771174223551,0,0.0412842548880369,0.197570952103012,0.0196468519946375,0.0363188314487871,0,0,0,0.0528335918184014,0,0.139120146160553,0,0.0457610439269724,1.07778346017587
cd550979-69b5-43d0-9724-cc25eb502cb8,0.0285205311930041,0,0,0,0,0.326454311843114,0,0.00602374208178535,0.10743746916333,0,0.0305543804483855,0.0560718058978679,0.0567530606265928,0.347065944931818,0.0276460434776376,0,0.00217416420190106,0,0.0112985461345628,0,0,0,0,0.0365103770907211,1.10361152458313
ce03135f-f554-4ef7-9af8-c006486516be,0.0694190899766145,0,0.0392655383237401,0.0580635993641706,0,0.384858834086127,0,0.025275412142772,0,0,0.0546790883133753,0,0.0412790624287197,0.0833062850561571,0.0291372031263964,0.124941658448827,0.0196092700169841,0,0,0.0566462201343026,0.0135187385818137,0,0,0.0303790181289029,1.07675534696506
cecce47d-5d1a-4473-bf62-48b9bf602534,0.0558156327772669,0,0,0.0320171215723425,0,0.379923976682205,0.0493247279027144,0.0475792682375341,0,0,0.0800706396299251,0,0.0325346472171034,0.120080672725681,0.0989352103601147,0.0301219559784611,0,0.0284930720601472,0,0.0354601346736423,0.00964294018286223,0,0,0.0161178265577582,1.09663196703132
ced37a67-bf80-468d-8299-940bb9b88107,0.0434240275543897,0,0,0,0,0.283509933083754,0,0,0,0,0.0520833292004152,0,0,0.384730292026552,0,0.0777365330239739,0,0.0219679167888949,0,0.0961889475042195,0,0.0403590208178009,0,0.174530205291005,1.04762078855194
cf9d1a47-ee65-4505-a2c8-12d04366aa28,0.103140606089051,0,0.0146012369525456,0.0503811194526899,0,0.327211083335556,0.124776079114494,0,0.10138968995419,0,0.107195050580985,0,0.0322940083606797,0.0639509375774325,0.00811662343021472,0.0296313491427735,0,0.0184341545908716,0,0.0188780614185167,0,0,0,0.0282015154210529,1.09255464044503
d0fbe329-d4d8-4082-99a8-da1a1283963d,0.0672427935039034,0,0,0,0,0.389910638682215,0,0.0401841781755508,0.0881336195523545,0,0.0358554785961362,0,0.0153107305876712,0.0797267601261598,0.0547862323187009,0.163074739544483,0.0288661318038817,0.00486210586997123,0,0.0320465912389723,0,0,0,0.00893443623966285,1.09066639098336
d0ff575f-1259-4a78-b74c-16e48a7d4e38,0.0653933868502104,0,0,0.034159131164084,0,0.197434757848264,0.0300472113573966,0.0306932150778126,0.0379307011157477,0,0.0966167298339928,0.012851572785541,0.00983155779453606,0.179592406007199,0.114779754090639,0.179983397979042,0.00501616457668781,0,0,0.0056700135188458,0,0,0,0.264983595505869,0.983949298942831
d1568c45-efd0-4f11-85f3-4df20837c6ad,0.126855159591237,0,0.0126722837151367,0.231769769670952,0,0.201142893486904,0,0.0829372620224345,0.0161002849790048,0,0,0,0.0640654713615034,0.066983709151184,0,0,0,0.00947914903602365,0,0.175518957638786,0.0124750593468337,0,0,0.0249509245911379,1.0995941917268
d15c1117-5ccd-47da-bb0a-51e5a71535ff,0.0593530926313642,0,0,0.029342819764604,0,0.158017024743755,0.00117186050448277,0.0141734173688747,0.053793280990128,0,0.0420050726793456,0,0.0366938155989834,0.320491527303258,0.0498579358355726,0.204084690646776,0,0,0,0.00157850646919474,0,0.0294369554636614,0,0.116644821106752,1.06602784743923
d1878265-460d-4768-a67d-73d8d5a315b7,0.118995591342763,0,0.0349702411361897,0.0349497687533911,0,0.264139181337551,0.0351950886699304,0.040261558537502,0.00183389634383041,0,0.0611796510103834,0,0.0552421928694799,0.163399215459282,0.0610758450314814,0.112644786949912,0,0,0,0.0161129825583027,0,0,0,0.0778358085858159,1.0528235353042
d23905fa-4722-4c97-8b75-ea8ae67faf40,0.0226209439821747,0,0,0.0101484845749221,0,0.33241704377095,0,0.0338873016983955,0.00146193671394803,0,0.088336331225148,0,0,0.195535880183225,0.0620212417462107,0.125475382922949,0.00577218257381611,0.0075507881605287,0,0.0901963904273813,0,0.024576092020351,0,0.0667481314498681,1.07394454535615
d2587070-cb7d-440d-ae49-52f5077248e6,0.0469367540347523,0,0,0.0354175546370011,0,0.169303111245944,0.00388406564813443,0.000173151898846092,0.081208840893914,0,0.0131241936134242,0.000229552843237752,0.0171529302275221,0.208543507734372,0.0668534478846761,0.240432569776511,0.066336219795594,0,0.0463570105103781,0,0,0.0040470892556934,0,0.421963101082001,0.906553540326496
d265829a-9e49-4e21-ba72-67f5ba406204,0.0445349134077618,0,0.011115193314616,0.0721516248573486,0,0.176810731037768,0,0.00263279680271987,0.194237789108635,0,0.00234389438800211,0,0,0.311243510087865,0.0538858639682812,0.0609954322027191,0,0,0,0.0700482508242828,0,0,0,0.13022898879045,1.05318082601222
d2ef2751-f956-4490-88b0-6f619774ef5e,0.042650637501475,0,0.00507174244190377,0.00128686262285554,0,0.172753156748634,0,0,0.0811661843658507,0,0.132436430205155,0,0.00816703968508791,0.303426951054252,0.0788319019922865,0.120597672745117,0,0,0,0.0424547154881418,0,0.0111567051492419,0,0.393023032241255,0.92413540663801
d3085a8c-2850-4e9a-a0d0-7443b14d207b,0.0763624093094415,0,0.0136239915162274,0.057613061877358,0,0.281293618350449,0.0174871787812507,0.0519574394794535,0,0,0.0595841604623329,0,0,0.0655021495513344,0.17755465742826,0.162428365168683,0,0,0.0138605294440051,0,0.0154957373925174,0.0072367012386872,0,0.185025731164427,1.02605015549144
d314696b-bbb9-425a-8a3a-5d32ec57af17,0.0827628000060565,0,0.0352602591476844,0.0213816948070814,0,0.179067891661398,0.00144771200316725,0,0,0,0.0458533026574123,0,0,0.136846817888925,0.097731409069177,0.272465087039981,0,0,0,0.0708453158354929,0,0.0563377098836242,0,0.138295485317269,1.0387415614192
d325abb3-79f8-471b-b118-5d57e63b2d63,0.054524652381022,0,0,0.0465890998966701,0,0.312449759057516,0.0100819356638406,0.0244462623206894,0,0,0.0666096514360974,0,0.0132958099948889,0.132868032343091,0.133913657979432,0.163090977112044,0,0,0.0258933813661417,0,0,0.0162367804485656,0,0.255701528709993,0.988281416937504
d32c878b-e693-4eae-a615-7767371b3ae4,0.106888778812241,0,0.0197606045678768,0.017428746965624,0,0.386315695350806,0.0095193255771606,0.0465339419593261,0,0,0.0410743793265534,0,0,0.130077098208632,0.105636582363982,0.0783831686067285,0,0,0,0.0583816782610702,0,0,0,0.066596422656561,1.07063826334449
d334512c-d092-459a-aab7-a3a0e281d9d4,0.0680503063151823,0,0.0240237981170722,0.0235725289833972,0,0.345731212486448,0,0,0.0893829182843735,0,0.0829208726537305,0,0.0398087167437849,0.112593004581157,0.000267451144717417,0.136721205958662,0.012995001825349,0,0,0.0639329829061263,0,0,0,-0.0237192804989716,1.1014699842025
d341294b-8d79-417d-b865-9b7a8780323d,0.0646859613544764,0,0.00330572575128519,0,0,0.403504902717015,4.38344736129802e-05,0,0,0,0.0481803333998932,0,0.0166163039741846,0.168038127065255,0.0467119201145587,0.188920598210301,0.0135044917672781,0,0,0.0464878011721396,0,0,0,0.0616345489874014,1.07145191174369
d3c40c02-3b30-4057-9295-d7b4dfd7ee2d,0.152183963744369,0,0.0200008737576526,0.0824245028652375,0,0.349763985786904,0,0.0536803367530522,0.0770921684167544,0,0.0270033916335081,0,0.0577991886305514,0,0,0.00593186310019872,0,0,0,0.162051731745001,0.0120679935667708,0,0,0.0129410841740763,1.10812956817163
d4653ecd-d656-46a6-8161-da29271ca88b,0.136627059388627,0,0.0584566381366854,0.0991121764294268,0,0.196942911527646,0,0.0447205471032869,0.0909893194180237,0,0.0178433151718137,0.0260859039129879,0.00676357234713178,0.0873469311640554,0.0720010436825565,0.0825413569282037,0,0.0604432484659525,0.0201259763236024,0,0,0,0,0.00372668759156056,1.08647682499522
d469975e-a3a1-487a-a549-142720e1973a,0.0664120577371939,0,0.00723970577812381,0.0451022814712202,0,0.218448536579032,0.054163746737631,0,0.0294643740600123,0,0.0474214401574777,0,0.0143822131964457,0.213855955395975,0.0571745047471989,0.182144583100493,0,0.0298901967374291,0.00736273436260401,0,0,0.0269376699391633,0,0.286426124953314,0.970477212971559
d47d93d3-64e9-40a3-a941-33432fb31a1a,0.0321597474886566,0,0.000556591688893003,0.017682490216435,0,0.113652105455619,0,0.00138330857036889,0.00724249735833093,0,0.0882696709935772,0,0,0.504503714180371,0,0.0433997152222495,0,0.0253310067725709,0,0.165819152052928,0,0,0,0.174869822941634,1.08251357110003
d49b2de9-e099-421f-b94c-e6dd2181bb16,0.084772343542495,0,0.0132443939803354,0.048759658740915,0,0.160594687507425,0,0,0.114837788017554,0,0.0633248886800855,0,0,0.36997473042312,0.030596309516839,0.0891645698763507,0,0,0,0.0247306297148808,0,0,0,0.131642773545156,1.05755532271122
d51754a9-71d1-4cc4-868e-fe8d29efa4d9,0.0479419758216037,0,0.00158266802553213,0,0,0.298173276476669,0,0,0,0,0.054021578723109,0,0.00856434903196569,0.181645329787277,0.0977270536011185,0.08543721901832,0,0.0602176482531798,0,0.0207897700002655,0,0.14389913126096,0,0.0851904383794051,1.072573401288
d547863f-18eb-4c29-8265-953055c129d3,0.0878404148165863,0,0.00314148474083148,0.03245950048525,0,0.303771760773834,0.0198186380885537,0.0172973933886169,0.114552217034771,0,0.111832010373825,0,0.0560889482826742,0.112889087754726,0,0.0507553073896317,0,0.0200949520470326,0,0.0694582848236662,0,0,0,0.00900073448556432,1.09350207723575
d5607680-758b-4ee5-ae0f-a61f7c3133c1,0.0357456221062255,0,0.00050117112885563,0.0284403497474051,0,0.286173071905083,0.0371188326409917,0.00232562395485981,0.000264520934632204,0,0.11273228975869,0.0157344448102933,0.00498929839030718,0.166156379500596,0.0623913115004375,0.192523685070256,0.00219800575352969,0,0.0527053927978374,0,0,0,0,0.118678222113381,1.04615822733669
d5b4d77f-feb9-4a79-84a0-22849eb18112,0.0245058021214495,0,0.00713123861614381,0,0,0.501528819222101,0,0,0.0188028540001045,0,0.057665796500731,0,0.0215828776680564,0.0715091531116401,0,0.237486187225683,0.00665865745781261,0.0329522838663556,0,0.0201763302099221,0,0,0,-0.0204597214316777,1.11307458007339
d5c8759b-0dc1-4057-b9df-c9aa4a6b2a04,0.0642911153722681,0,0.0217882979342407,0,0,0.10859308582637,0,0.00863579058225175,0.0858297487237251,0,0.0556559998473197,0,0,0.365755431536761,0.0552230393094517,0.179287450795295,0,0.0469672422654473,0.00501219006431619,0.00296060774255314,0,0,0,0.0327315191482489,1.11127374057032
d5dca54e-d7e9-4328-b2ca-1d191a2b8b4c,0.0130113225625445,0,0.00869016818907043,0,0,0.415418654646589,0,0,0,0,0.00890037393921106,0.00689789229051954,0.000675706208020488,0.0749749054625673,0.0896312733823719,0.205784287372448,0.00556014595977279,0.00639136605145109,0,0.0936433590053431,0.000446312329119421,0.0699742326009719,0,0.134211810182655,1.04195107044529
d6224860-0b09-4d96-8a50-4acb3f72e904,0.031823854239937,0,0.011160875843764,0.100085378328368,0,0.186130671494994,0,0.0708954544480179,0.0107745867336397,0,0.0527687064181604,0.0163052394035682,0.0186707222509379,0.118056211215747,0.132839572218748,0.23943956894109,0,0,0.0110491584630278,0,0,0,0,0.285120048005387,0.975386327486774
d62ce057-d970-4bb0-b929-923c7bfb9e11,0.0240219930135945,0,0,0,0,0.254471531311488,0,0.0255062306312632,0.033613157813305,0,0.0484392125766806,0.00705109907514358,0,0.553193039358377,0.0192738005301622,0.00325335871948761,0,0,0,0.0311765769704981,0,0,0,0.142959832358009,1.09496445211909
d64dbed4-65e5-4a19-ac6b-d8e7a06169da,0.0905021726209325,0,0.0181130422898006,0.0430549774915092,0,0.270029075259454,0,0.0580635010849236,0.113347503697751,0,0.0564395897283209,0,0.0236136376767977,0.0940921725987289,0.000358831536152117,0.103131051368337,0,0.0382937934708284,0,0.0804016158115438,0.0105590353649197,0,0,0.0145886649535424,1.08324963228803
d65a7cb6-4b1f-4976-990e-c4f47ae11986,0.0776965249940103,0,0.0199803763226762,0.0829997627652072,0,0.352674193011892,0,0,0.0487698914475181,0,0.0236304112827223,0.00318902644440439,0.0348806305141046,0.0590464006039015,0.041715005160248,0.168446615802058,0.057621014420974,0.00930879671699907,0.0200413505132849,0,0,0,0,0.166784864974302,1.02000210439214
d67325ce-cd01-45b8-b816-74fc73acd54a,0.0407628669811462,0,0.0122855441573064,0,0,0.410389779591543,0,0.00503719947249141,0.12232196143874,0,0.0573514569755927,0.0289100354184846,0.0948903229190487,0.0796003463805764,0.0061962887806472,0,0.00507721740428558,0,0,0.137176980480138,0,0,0,0.0103407518895282,1.10501986900084
d753b828-373f-4ebc-a300-598e0c6e79ba,0.0153741446128268,0,0,0,0,0.351438080022246,0,0.044134571824726,0.00534462193438327,0,0.0625522068514501,0.0473912243777249,0.0195803796646857,0.0992838498434166,0.25254898339226,0.0322665832371418,0.00306861939695996,0,0.0670167348421799,0,0,0,0,0.435891603729105,0.909434022818179
d763f554-984b-46af-8ed8-0b27443ba5a6,0.144738419807933,0,0,0.0855927978806903,0,0.23807759753878,0,0.00773381465451158,0.052586824514077,0,0.0501695100050223,0,0,0.210894407046891,0.0120240919738877,0.138756004649593,0,0.00132238141317681,0,0.0581041505154375,0,0,0,0.177537028627056,1.02164091910931
d7b9a594-2898-446b-a234-60f8ca8064a0,0.0647548886473457,0,0.0136840896995396,0,0,0.106282097830978,0,0.00844808911721055,0.0519114880167305,0,0.018077704559574,0.018263000159218,0,0.529978491819216,0,0.163373491613039,0,0.00405022557190578,0.0211764329652429,0,0,0,0,0.490831670897507,0.881349669087464
d8861f06-6a88-4ca0-9a77-aef9373d527a,0.0841346236322447,0,0.0248708910217235,0.0326232646816638,0,0.183281439928086,0,0,0.0613129485500625,0,0.0740195250259927,0,0.0129255054195807,0.12435999780552,0.0257735767718869,0.251291893425413,0.109640916840741,0,0,0,0,0.0157654168970849,0,0.0153605632135803,1.08050072080536
d8a25d7b-ac92-4600-b3bf-7c23fc894268,0.0825024867170157,0,0.0147371721150118,0,0,0.327102037737384,0,0,0.0747790774485527,0,0.0752626917747746,0,0.0274434273958823,0.221354666462415,0.0437479319879593,0.0864858398305445,0,0.0055397849354907,0,0.0410448835949692,0,0,0,0.103297807284564,1.05229638548361
d9a7bb79-e262-4976-aa25-26cb9baa2c99,0.0201934887614925,0,0.003979548952875,0,0,0.189001869829655,0,0,0.0504924070100425,0,0.0416004171237847,0,0,0.354105000296992,0.0699882893737298,0.214180588626689,0,0,0,0.0445324012093803,0,0.0119259888153593,0,0.2870938878422,0.989437451047055
dac5d05e-c693-4dd3-b06f-faba625b5f18,0.0386255783506159,0,0.000167521951599967,0,0,0.347792049307485,0,0.00368977039461865,0.0414211938304113,0,0.0824828725787062,0.0237831973704099,0,0.334935234945898,0.0112225489571541,0.00175402006589075,0.0105115595078592,0,0,0.101684497460208,0,0.00192995527914244,0,-0.000110932639467989,1.12487349605997
dade0b16-ecc3-43b3-b328-3819a8fc18c6,0.106816185912423,0,0.0366890140516549,0.00570651777964805,0,0.303665193405594,0,0,0.0159280115292268,0,0.021813281905221,0.0076991887204523,0.00568072337944604,0.240628607562384,0.0374924405809245,0.193316612492157,0,0,0.0245642226808691,0,0,0,0,0.197070112853067,1.01258576646701
db9a7c76-8e42-4f1a-81a3-a9d4eb5365aa,0.153910708441194,0,0.0227289488023818,0.028488885885215,0,0.470335073295671,0,0.00803092399433891,0.013700241022407,0,0,0.00151686812578855,0.0189248991021623,0.0810567835464649,0.0307772802872511,0.114839684579,0.00858505468208878,0.0203000310470965,0.0120882643543103,0.0147163528346301,0,0,0,0.0450868041204703,1.07916815756338
dc60af8e-6d7e-47fa-80bd-169d9490faea,0.048708322394551,0,0.00957631485542792,0.0347032530370543,0,0.275766831580525,0.0110428593712123,0,0,0,0.0902856101057805,0,0.0271973202976217,0.175122263469339,0.0738270697619848,0.111282594353803,0,0.0688360608289044,0.0500731039631786,0,0,0.0235783959806173,0,0.0958403716457083,1.05204547156161
dce4add4-d840-4a9f-9c8f-34ec9d6962ad,0.0445830903531691,0,0,0,0,0.284527660286343,0,0.0345561696909539,0.0231928439721531,0,0.0722481825144909,0,0.0173837029049819,0.135192885997944,0.130526419304627,0.12045443939783,0.0159231418506715,0,0,0.0120887374319221,0,0.109322726294914,0,0.0835216164265156,1.06790406847123
dd2f8e69-327d-453c-bbea-81b0bea7f977,0.131998822238611,0,0,0.1493517158404,0,0.361582317192668,0,0,0.0297486081660124,0,0.0527207226386052,0,0.0447813503538123,0,0.00947481417246652,0.0260687473863162,0,0.0211926955908824,0,0.173080206420227,0,0,0,0.000453915993235836,1.11993602568896
dd8003eb-e16a-424a-9092-520676779c53,0.043358329707452,0,0.0178795270004435,0.0177337798122277,0,0.354523033293204,0,0.00898653338898832,0.106848322508208,0,0.0296112369287778,0.0369023195599977,0.0147958669876698,0.179068731109649,0.0214381804500445,0.113387714471711,0,0,0,0.0554664247816266,0,0,0,0.0110199231069856,1.09655368854028
ddc5dfb2-e7e4-4159-930e-120c7d2a8640,0.0563964595070018,0,0,0.20410825516505,0,0.245138889531344,0.0720329497997442,0.0115950330566384,0,0,0.0769072751720584,0,0.0229961709467638,0.0948742290368977,0.0932851113564949,0.0474453138439302,0,0,0,0.0387348058857899,0,0.036485506698287,0,0.0832783100818134,1.07258749056091
de19faaa-60f9-4b3d-be28-00505d5a82e5,0.0984718155672516,0,0.0384069164316766,0.127054663549859,0,0.298475167176351,0,0.00855559376722568,0.00770844976411814,0,0.00576077401312621,0.0216268760799442,0.0998892678269447,0.139258809473485,0.019142698273988,0.0284220023274561,0,0.0361542152740343,0.0710727504745397,0,0,0,0,0.0705905993368044,1.05692218646051
de2302aa-2199-4009-9b0a-9622f1870efc,0.0907479463137683,0,0.0358091297988868,0.0227026902410647,0,0.358309464690404,0.0555065262039906,0,0,0,0.0979716618125244,0,0.0380534055098767,0.162403340020745,0.0149660789083508,0.0864601004233422,0,0.0144708508202824,0,0.0225988052567647,0,0,0,0.0751167158303467,1.05970953963263
de592955-56f1-498c-adf6-99e382102476,0.12854813081138,0,0,0.0111343140660718,0,0.281062726853034,0,0,0.0284635970987491,0,0.0608131816232738,0,0.00272408131767946,0.0451752582813736,0.0474637796901564,0.211504925563323,0.0162175575614008,0,0.166892447133558,0,0,0,0,0.159983830776104,1.01633397795378
de796614-444b-4e3e-b4e6-fb3a78ef6f65,0.111134687141077,0,0.0274454230475392,0,0,0.191606324054682,0.0306568684004362,0.0300622925720049,0.000773000249200367,0,0.0552273383865144,0,0,0.270924339607648,0.116263165600643,0.124149998003206,0,0,0.0347525196559095,0,0,0.00700404328114025,0,0.187684617604007,1.0190706885961
debd6982-7c27-42e8-b778-20afcc78a5f3,0.022529549588663,0,0.0113738442964131,0.00314097597377307,0,0.334567899933625,0.00442255535335092,0,0,0,0.0905845501977914,0,0.0380154237042513,0.313027543295416,0.0742022600138403,0.0878850383499303,0,0,0,0.00094377378886622,0,0.0193065855040794,0,0.231267527412519,1.0076620150255
df2df36d-6652-4eec-b62a-ea99af075cb6,0.104024941610467,0,0.0321848304803975,0.0165994424835376,0,0.322864393544104,0,0.0100594689752351,0.0525960204249431,0,0.0733371050346255,0,0.0121192689269434,0.123487778833333,0.0586292991492328,0.138079376394966,0,0,0,0.0509972850000554,0,0.00502078914215956,0,0.182928347593072,1.01261666618709
df7f7d14-1b0f-47a5-b59a-b0ac7ebbb9c9,0.0924793209554602,0,0.0494134932968652,0.0266644760540928,0,0.242830242004117,0.136019840666981,0,0.0156535996690575,0,0.104903183255552,0,0.0279978474668351,0.00343220247074361,0,0.163199101633598,0,0.0131906653398447,0,0.0706893584739872,0,0.0535266687128661,0,0.0205019888890191,1.07093654218567
df959336-a712-47a9-9042-b2b6bc01e813,0.0463713909286593,0,0,0,0,0.338027633027825,0,0.164177284208724,0.106453215489594,0,0.148723585571421,0,0.077263806401792,0.0545601903740003,0,0.00793178511993065,0,0.0346197961199198,0,0,0.00520885209736374,0.0166624606607693,0,0.0877075866045119,1.08180300762703
dfeb2d54-28da-4521-b488-bdac246bb59b,0.0124131027506077,0,0.0020420223345287,0,0,0.264411871567396,0,0.00478612339045635,0.042141498401636,0,0.0466861909500662,0,0,0.503139089811815,0.00980280279000253,0.039964663368147,0.00939999740622807,0,0,0.0652126372291163,0,0,0,0.107051389508045,1.10567885571174
e0163d0b-1f4e-4f15-b6c2-754b883e28c4,0.0664843192365343,0,0.023056065425883,0.0138458318692726,0,0.421992107106496,0,0,0,0,0.104390081000992,0,0.0372156395454477,0.112685337627412,0.0514828128591958,0.0610644054730098,0,0.0350480568889333,0,0.0727353429668236,0,0,0,0.044038883968671,1.078686429096
e02d06a3-99f9-49ae-b3b0-c4427951789d,0.0755930403919768,0,0.0222143351085072,0,0,0.326840377708144,0.0454769071686939,0,0.00220759209927713,0,0.0487610197753358,0,0,0.128516528987447,0.0651340239361624,0.186993899583825,0,0.0291104087010713,0,0.0372420600246048,0,0.0319098065149539,0,0.0054450411814731,1.08400131507332
e0d1cd83-3f64-4e7d-9676-130f4ffb5fd1,0.107630716172649,0,0.023428705697234,0,0,0.268676677047074,0.00688173171689289,0,0.0579377672566451,0,0.0852689451898163,0,0.0582961983610591,0.11509523357752,0.0541089011884311,0.201131460306286,0.00438104647376377,0,0,0.0171626170126297,0,0,0,0.0371872210066728,1.06880676419114
e0d6a42a-2efb-4b3f-9b59-da07dadc01a4,0.156857373840589,0,0.089870132091736,0.0312724902898642,0,0.314154026405326,0,0.0483959830730489,0.0987087558196238,0,0.0451270032383472,0,0.0259571446055108,0.0642451653152605,0.0130795062821314,0.0437084920070745,0,0.0503801213684861,0,0.0182438056630015,0,0,0,0.0727794276985483,1.06045406359387
e158f016-7605-45b7-8e4f-bbe313fc461c,0.0801199623386457,0,0.00934873911898196,0.0359755821692117,0,0.363425667771133,0,0.122489852150552,0.0446764963557274,0,0.0246310419964997,0.00418691924522461,0.0432556739136212,0.099526716860841,0.0211041021068277,0.0954935737348962,0.00014041914170985,0.0100068922586792,0,0.0339467738428209,0.0116715869946275,0,0,0.00221681905301188,1.09758281738337
e19da22a-2a4e-43ff-acff-12aeafa3a2c1,0.0515227722652539,0,0.0464600462892584,0.117480314169429,0,0.358842965969516,0,0.0382572362793785,0.0292914052616002,0,0.0754752363467924,0,0.0689696932539405,0.008982248309928,0.00669560210003513,0.00869913579060016,0,0.037134348236772,0,0.130128122657602,0.0220608730698928,0,0,0.0418336064387608,1.09014780872116
