Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
800cec1e-51c4-4923-9474-b4c20538f06d,0,0.0416363096139407,0.0872631762124165,0,0,0.142935416026654,0.063411738119425,0.0251556641786061,0,0.0496579441373859,0.0546781080195818,0.0347618551852827,0,0.164094056246413,0.0774076957941895,0.139125172215247,0,0.00940862589217195,0.0716332741221673,0,0,0,0.0388309642365175,0,0.41390650842798,0.932919428979404
815169ea-4cca-4fed-8c0f-b04b86942fd9,0,0.234838910446537,0.0373123923331263,0,0.0661079158748494,0.0193301381300076,0.158710208333121,0,0.0322280206602066,0.00266042022172707,0.0223462065994571,0,0,0.13761119179852,0.0203538415855963,0.136507019606026,0,0.0316323088300258,0.0516828349208809,0,0,0,0.0486785906599184,0,0.58666413291868,0.81303548252844
81be5eaf-0d78-4927-92b1-799cd1ba0490,0,0.108800333002756,0.034668639533496,0.0133991871385104,0,0.163723543344054,0.0162234854972136,0.0291276439002014,0,0.0198494380618559,0.0326097003210236,0,0.0135615146864764,0.129708663367969,0.0582792202427915,0.232148013027737,0.0091476496473179,0.046141009036008,0.0636761213650833,0,0,0,0.0289358378275062,0,0.407997823018258,0.942362701917286
82a7b49d-8df5-49dc-a573-074ab9238370,0,0.045749636869418,0.0600297545278886,0.0373738685826857,0,0.0959721277222198,0.100149491265178,0.0151100733201963,0,0,0.0160172099667203,0,0,0.210213330132049,0.0275095443866981,0.190454026495367,0.0225096584884468,0.0230668859122347,0.0811589989968947,0,0,0,0.0746853933340033,0,0.478290470100929,0.886189133491768
82b7b19d-162c-417e-b38b-d1ac77a4969d,0,0.0575072736433811,0.0298092262309249,0,0,0.106668098240676,0,0.0365263331304269,0,0,0.0619225711011411,0,0,0.20935041942984,0.00976251156774978,0.293712154381008,0.00580685127275298,0.0262857403005756,0.0497299452927693,0,0,0,0.112918875408755,0,0.39557380240109,0.944716728379629
82dec359-0b25-456f-bf4f-f01747ff53a0,0,0.133480203911402,0.0956549438284719,0,0.131646375633911,0.0169715795919712,0.284437755259382,0,0.00868494498146074,0.00536094390482796,0.0497903625504273,0,0.00194215909443732,0.0589746970521545,0.0306609273075273,0.0294261949236686,0.00405866806241145,0.00930421678714385,0.0821116043068687,0,0,0,0.0574944228039333,0,0.691562814097469,0.722420596099519
82fe0f6f-4271-4753-b512-cd97496c7572,0,0.0849526730987792,0.0514333601691262,0,0,0.145470003612102,0.145842640940371,0,0,0,0.0267491832344684,0,0,0.130185046576191,0.0320895368433419,0.112764489694511,0.0191616002238322,0.0209399339259984,0.119091836787927,0,0,0,0.111319694893351,0,0.223201078800965,1.03966357681603
847a9a26-5c68-4b87-a048-34c6b83456f9,0,0.15567259577066,0.0723373226260921,0.00196323009223245,0.0291701683048874,0.0153602331811229,0.0962813370197097,0.0445925412546038,0,0.0746857235279484,0.0590042165572057,0,0,0.0820027830491586,0.0215792258870676,0.181213053235796,0,0.00736279423610637,0.0397359896252439,0,0,0,0.119038785632165,0,0.471313751411258,0.895070504193094
858da8ac-115a-4009-a189-c7dee6e96093,0,0.136615519076461,0.0604716420880338,0,0.105142933439375,0,0.205726801258825,0,0,0,0.0233093953688581,0,0,0.0773072319128509,0.0531726456252221,0.159841104238722,0,0.0267872258075897,0.106328987165299,0,0,0,0.045296514018765,0,0.459852070196813,0.910292307315286
86299d6c-f27a-48db-b096-8db40e753b03,0,0.0969757646293507,0.0205094132431955,0,0.0768119202949386,0.0479660133388368,0.26273807085444,0,0,0,0.0458802206270614,0,0.0226976891298856,0.15390682254912,0,0.0564769746314249,0,0.0615048917017573,0.119021177876876,0,0,0,0.0355110411231129,0,0.21958988167609,1.06180683074809
86f610a9-11a7-4d3e-9852-78b78aabfaf6,0,0.141409445521149,0.0225740085024087,0,0.0810660584925138,0.0203837752022001,0.244290125574356,0,0,0,0.0311284285218342,0,0,0.16619615225385,0.0110708701409484,0.134128588106526,0,0.0302873715176215,0.0549031013061694,0,0,0,0.0625620748604239,0,0.364589997382569,0.968693203730716
87a78e21-7753-4ea2-96af-fab7550f5f54,0,0.188139736129442,0.0474990650190536,0,0.0480148293844883,0.105489460230324,0,0.0106943206437972,0,0.0228015869175272,0.0118967613926466,0.0121404915561911,0.0190873721942435,0.127426819040678,0,0.201057551968651,0.00831173408071422,0.0142114667658704,0.113170544397332,0,0,0,0.0700582602790409,0,0.479471948629663,0.898252575370457
87fbb30e-7fac-46ba-b8b8-51548466c50c,0,0.169207612339775,0.0408768833689421,0,0.0518397991819511,0,0.294103215926951,0,0,0,0.0389069103669987,0,0,0.139606294336066,0.0493098176909571,0.0972496181468939,0.00510152865071466,0,0.0782230926124408,0,0,0,0.0355752273783096,0,0.404514774811997,0.94024942365396
882dc6e5-399a-457f-aa42-5db608f3ef71,0,0.000350832223972026,0.102961671105642,0.0195076904413332,0.0542412913083938,0.062215331179505,0.096341805449594,0,0,0,0.0145433203310094,0,0,0.223500072030616,0.00722506820525819,0.182191590576542,0,0,0.128522555890281,0,0,0,0.108398771257854,0,0.253853621581169,1.03503489253259
893e6e2e-60ef-4e36-a8a7-cf289211a5d3,0,0.064486528936893,0.114867286931988,0.16729204109513,0,0,0.153672954884003,0.0516433744629284,0,0.0512751385830411,0.0117731327048767,0.0158447686293457,0.00482854211092898,0.0547184927275555,0.0304119831738848,0.17198198295631,0,0,0.0624367332301362,0,0,0,0.0447670395729784,0,0.40723887499254,0.937865636934509
8a26ee58-983c-484d-b8ca-1064feea283d,0,0.138019636191054,0.0300663271549696,0,0.030599401253712,0.00494123682292885,0.364718056982344,0,0,0,0.0161720831708433,0,0,0.103998348474376,0.0320609127425134,0.0311996180679918,0,0.106562047215804,0.0891298927639591,0,0,0,0.0525324391595049,0,0.238537113590452,1.03411549035032
8b27ded7-8f20-4c2c-8e0f-5db33c10bd0e,0,0.0670724157137472,0.00982405402423292,0,0.108863047501157,0,0.561803821655696,0,0,0,0.00701254521942255,0,0,0.0846344756325037,0,0.0527171136786045,0.0200694892320335,0.00282942779091974,0.0659560354145974,0,0.00243059147169556,0,0.0167869826653895,0,0.290843387081313,1.02602172042856
8cc6d442-d11c-4f27-8964-fd94c071a847,0,0.0548815953421856,0.0990859606100313,0.0539165629936581,0,0.0783405321186108,0.106937748721097,0.0342867163972764,0,0.0160965666453852,0.0226928955372428,0.00122797038918293,0.00932014700289331,0.122370288424811,0.0484455436573828,0.167906394666468,0.0176565211253654,0.0302696336166032,0.066197550855105,0,0,0,0.0703673718967003,0,0.237505975237206,1.0365403037435
8d4f8237-dcf0-4397-b118-6387375dfc93,0,0.115582016358565,0.0611145220084273,0,0.068429544884047,0.0252999819865179,0.214501802965593,0,0,0,0.0144592768035129,0,0,0.133607809480582,0,0.132765136477699,0.0141960230853788,0.0270174483979951,0.132784878604686,0,0,0,0.0602415589469957,0,0.301508657051817,1.0080572274782
8dae6fc0-423e-4df3-8d72-cd15c4629c6f,0,0.243130986362035,0.0405878504443726,0.0717260240377526,0.105937895057464,0,0.155396873822817,0.0142248409119406,0,0.0312209142185197,0.0186826424678301,0.00325843030719282,0,0.0737671617345208,0.067807065023359,0.0968511014054531,0,0.0108449739908701,0.0373829932693923,0,0,0,0.0291802469464809,0,0.262684155546835,1.07020799449079
8ee433e4-1a3d-4c57-9fbb-e6093792e277,0,0.0989743709356244,0.123733452093167,0.0083384870120738,0.041200071199073,0,0.179673573429368,0.0266429220760962,0,0,0.0304783952334297,0,0,0.0897880533455834,0.00912898980213802,0.117597463247729,0,0,0.110138401648889,0,0,0,0.164305819976829,0,0.183137847618627,1.06800642843523
8fd10531-b532-4b00-83e7-03fb5ac3ed5c,0,0.204793088323722,0.0594974120895702,0.0157836613921598,0.107192447911595,0,0.177247255998746,0,0,0.00104743147538221,0.0145631878078602,0,0,0.0920533600239626,0.0275223662616992,0.0845407063048301,0.0082171799379561,0.0265046522428534,0.107344266793907,0,0,0,0.0736929834357562,0,0.442097245255447,0.927811570339347
8feb88b4-35cb-45e8-9b43-095bc2cf1a5c,0,0.126155371837763,0.0388010799782654,0.00101482857085286,0.0114214565392512,0.00973609693795125,0.259192468932823,0,0,0,0.00601536528509247,0,0,0.0921469192209965,0.0116870387615643,0.144539021794781,0,0.06494271818669,0.100221455420489,0,0,0,0.13412617853348,0,0.341006693452775,0.965708408129705
90734f3a-39a3-467d-a282-c8dd47fee421,0,0.171209421257385,0.0427076027815889,0,0.0482838800433978,0.116020132783193,0.0693030064448999,0,0,0,0.0431284541333283,0,0.00890656414142064,0.0794580014764225,0.0169907876761527,0.165022820778748,0.0297788200358205,0.0378405851457891,0.0732049495736538,0,0,0,0.0981449737281996,0,0.371601918095606,0.966291789963968
90c51069-913b-40b7-aa49-87d7c83f8da0,0.0445243897505732,0.0407398202281985,0,0.0277032075619601,0,0.100655821633229,0.0338005925042766,0.0604345590033749,0,0.0315229731423813,0.0225119440863825,0,0,0.173322028547678,0.048817098878644,0.274943414350787,0.00941311862733085,0,0.0430336861714361,0,0,0,0.088577345513748,0,0.408871837956333,0.934981696768513
9117a026-aa52-4e30-8a12-2f390b27c5b0,0,0.150532008748086,0.0816527072758982,0,0.0762456222527863,0.0525255132711762,0.0141381130385207,0,0,0.0365800510081412,0.00858401479000949,0.0105626985182372,0,0.147124479506969,0.042718261099756,0.157394168750343,0.00775835365087021,0.0206642220333192,0.0761492345200457,0,0,0,0.117370551535842,0,0.417282358995117,0.939900047360051
912eed47-116e-45ff-b84c-62737518cd7c,0,0.0564637249876626,0.0465406670155287,0,0.119240635787374,0.0320500546998201,0.0341220045322716,0.00117807903753769,0,0,0.0261275110748607,0,0,0.207317565233027,0.00307537581484565,0.202200626613126,0.00280305134687704,0.000300304686840948,0.151730418885327,0,0,0,0.116849980284901,0,0.324317365304408,1.00613267303551
916f8b6b-aed8-4b59-b732-d69c6de026fa,0,0.0735404109655658,0.0996356481199746,0.0190577718438595,0,0.126358665389081,0.00623585262828401,0.00437946640646972,0,0.03076997056738,0.0206200133952326,0,0.0473930891668442,0.156761128083685,0.0159764575791401,0.170596605729103,0.0319803685059634,0.0393131262635626,0.0481643800952734,0,0,0,0.109217045260581,0,0.309279879807118,0.998688206523474
920d5952-c102-47c4-9675-6340de8afae5,0,0.0483424692309139,0.0935464072415146,0,0.097713221558424,0,0.177882400505274,0,0.0190627598143213,0.000685756003075735,0.0254969826599602,0,0,0.138090817153391,0.0355094024926047,0.16682343645017,0,0.0374713103046734,0.0719444893102962,0,0.00115753801172758,0,0.0862730092636539,0,0.515279246177567,0.864368104650446
935ae2d6-8d26-403d-bb51-9ca88f98a7ce,0,0.0327859385886908,0.000502905893853909,0,0.00180031414049713,0.0806028484639154,0,0.0149032671028031,0,0,0.0334239419947578,0,0,0.323427162884371,0.00310926055326281,0.337633096148966,0,0.0100775331416173,0.0601144683330217,0,0,0,0.101619262754243,0,0.441397087390627,0.922026875610997
938ded10-d1bd-4193-b84d-db1edc531ee9,0,0.159249876026412,0.0313171352226944,0.0135234822838823,0.02517587968342,0.0752156915485126,0.0721714145227851,0,0,0.0694761868835743,0.0152465987345361,0.00624505283102808,0.00152467294323664,0.10990767655266,0.0155049785827649,0.189063775736886,0.0269017766594644,0.0473393124647872,0.0782315876891497,0,0,0,0.0639049016342054,0,0.373344501314951,0.963797503174236
945660a9-42be-4a69-85e0-9ad225dede54,0,0.172809547471279,0.0763864306338616,0,0.0345180205885536,0.0575516925863657,0.0568286609987141,0.00628253719207083,0.000725122949971141,0.0376506306393678,0.00396684656953813,0,0,0.162968542555971,0.0221765538729455,0.178944997227063,0.015199233593272,0.0410134803350546,0.0610437163266581,0,0,0,0.0719339864593133,0,0.527926138465394,0.85698814058076
94b166f1-20a3-4903-a18a-47497346635c,0,0.178922295093013,0.0498091902781756,0,0.0530073662267224,0.010647698105856,0.0962895101428126,0.0295786597523629,0,0,0.0286392669213814,0,0,0.16885672448922,0.0141086366170382,0.210001687283955,0,0.0105766673254499,0.0634707702056372,0,0,0,0.086091527558375,0,0.477164526119744,0.893131902582004
95012386-f294-4b7b-b7de-d21e2eacbcb1,0,0.124590345620745,0.155527389151568,0,0.0476471204161167,0.0291882421340171,0.114080430112781,0,0,0,0.0331592914921111,0,0,0.193119854334125,0.0791248488270121,0.134885923794391,0.00299251524420419,0,0.0623560913942469,0,0,0,0.0233279474786822,0,0.55026396885784,0.84180564027336
954c7993-418c-4562-821c-9eb4db6fb5a3,0,0.409351152993559,0.0123504310136486,0,0.186175939833242,0,0.12509963312863,0,0,0,0.0562238987871182,0,0,0.0613243756710277,0.00217038042199511,0.0571184559620865,0.00720222870672003,0.000905085419445746,0.0524343047080534,0,0,0,0.0296441133544742,0,0.579878539737309,0.860705103963502
95fa7fe4-a338-4129-86e8-f4caf2bed92d,0,0.0757779016534625,0.190554160113038,0,0.0921866822965286,0,0.171849629296376,0.0225846839272071,0,0.0663960358243935,0.0357665130333423,0,0,0.0860667122830503,0.0115365094426373,0.142518320808619,0,0.0230335018261828,0.052354530464579,0,0,0,0.0293748190305832,0,0.292097001533679,1.03870345580282
969012ed-1fc6-499b-b4d3-4e286aabbf13,0,0.0491629788536256,0.0817538679090527,0.00437015667369812,0.0101438230066056,0.0674837249216828,0.0239628853442083,0.0198415808810317,0,0.11350025794794,0.00322007451384271,0.0172504031170051,0,0.168064752027523,0.0516549075947677,0.207699338937915,0,0.0156218810637663,0.0609079907018238,0,0,0,0.105361376505512,0,0.489892333035515,0.880751244008345
97874eb5-7f14-4b90-9a03-3f455172eb56,0,0.0862851107157844,0.0543307217381425,0,0.0356388431806467,0.0120853833642056,0.109363519604393,0.00329847403039464,0,0,0.0017860791890462,0,0,0.22024617221997,0.00744739683549141,0.250623755724901,0,0,0.112155767738635,0,0,0,0.10673877565839,0,0.427481439220695,0.923310254372343
978810d9-ed8b-4032-9c6c-47264bffb0f1,0,0.0135259378567111,0.142795030597357,0,0,0.123452804355147,0.116286306568543,0.033020458156415,0,0.000221166358680475,0,0.0588568847023366,0.014549228118777,0.083875606765015,0.0458725716841681,0.201837214309164,0.0119936742511273,0.0113454510154351,0.118087542908366,0,0,0,0.0242801223527584,0,0.338668790957066,0.980555553470499
978bb094-e5f1-4ab6-8256-6a093d3f1b97,0,0.159514318225484,0.0326866939202286,0,0.0629554362634958,0.0614873326052238,0.0740444792986243,0,0,0.0317465976437681,0.0329280523173972,0,0,0.135059853510909,0.0308049020305731,0.179844342292353,0.0389587492402779,0.0224467321482111,0.0620606541140774,0,0,0,0.0754618563893757,0,0.447252513241575,0.916538011258844
97ad1af5-5e58-4908-bb49-16a20d0f7f3a,0,0.117019731100384,0.115153839608185,0,0.100751462948777,0.0138716228149059,0.229942782047904,0,0,0,0.00723577514883955,0,0,0.0991590869399426,0,0.0292859008196652,0.0302530251149574,0.02636049195972,0.115028094343412,0,0,0,0.115938187153307,0,0.368960526808952,0.971755593971056
995f6789-f7e2-487a-800c-6dbb36a35495,0.016882129584506,0.0956946599427721,0.161619703328785,0,0,0.189717226452474,0,0.0239421427422228,0,0.0625543682166877,0.0286129907201707,0.0201736044163378,0,0.0771177445646081,0.0256311741318755,0.138801284034845,0.0288471954608041,0,0.0602371236667303,0,0,0,0.0701686527371811,0,0.331531594727353,0.998272015139116
999e9290-f814-409d-a4cd-78bd916c5359,0,0.085341581206768,0.0986139788846682,0,0.0989459599922833,0.0140004846270974,0.162138163159002,0,0,0.00538553981353794,0.0176283778813716,0,0,0.115544924117104,0.00801369753756163,0.0875477675171939,0.00742014770321968,0.0453609862131238,0.159733021707077,0,0,0,0.0943253696399912,0,0.390523948615082,0.955797309927865
9a5b78bb-cfd6-4f43-853d-258a6fdef278,0,0.0491714326334821,0.0130413163909873,0.0118499021304129,0.023821698733659,0.0800400746445672,0.194681426039334,0,0,0,0.0220832879217807,0,0.00701239413540839,0.190991615335843,0.0649187789857531,0.112945473971345,0,0.0351364240284652,0,0.0257481416151508,0,0,0.168558033433812,0,0.298865288258995,0.992896145451737
9a688f9e-78ac-4ef3-8018-0d0d7bcd8db5,0,0.152261612005864,0.143807729489868,0,0.214561568432598,0,0.069188612354292,0,0.0202486453849265,0,0.00732817045597271,0,0,0.0886050212427915,0.00522937600887212,0.102736248919444,0.00124458409304343,0.0039847082574271,0.0945217150065289,0,0,0,0.0962820083483714,0,0.494832425430462,0.915643083679486
9b891c5c-5b9f-47c4-81f2-89da98bb2941,0,0.0958728162109587,0.0794065072437578,0,0.0378392880698127,0.0886879611560874,0.0427800681993614,0,0,0,0.00620013188529373,0.0292629626050732,0,0.137718823680783,0,0.242300881186261,0,0.0151610818039154,0.148152750801515,0,0,0,0.0766167271571814,0,0.319036438061584,0.998383258639558
9bb510ea-af13-42fb-93a1-dba0da1e6f3b,0,0.0557536575045355,0.0959343466697112,0,0,0.132314858726805,0.137676533104095,0.00129493329797149,0,0,0,0.000893199380928517,0.000915871526484411,0.14032186771158,0.0334103251002211,0.220536218231375,0,0.011469329989245,0.0535492370075137,0,0,0,0.115929621749533,0,0.38684846006391,0.943782417898152
9c740043-d02a-412a-851b-cfcb625e04c4,0,0.116736632471291,0.0255532177603585,0.00527499448292306,0.16398865908187,0,0.384956625383959,0,0,0,0,0,0,0.121435467602152,0.00882362311591509,0.0379213200327885,0,0.0329708579330854,0.0381211373540975,0,0.0175625666292063,0,0.0466548981523536,0,0.495273146554604,0.893645898397667
9c8d605a-476e-4bf3-9567-9dc9a0c12f30,0,0.101068972878274,0.0981748906955888,0.0206686701358499,0.0749489846906603,0.064572179126057,0.0323446019899534,0.0129032239250996,0,0,0,0.0174853534340532,0.00140219684178547,0.106482509970948,0.0192203290952345,0.176096583420165,0.0894439761495696,0.017612912854781,0.108491253377144,0,0,0,0.0590833614148351,0,0.391969901711812,0.957446144953375
9cf153ee-627d-4cd7-93e2-1bb64b558ccb,0,0.1904459960906,0.0721170483942057,0,0.0254615183889961,0.100323780963082,0.0317853100855307,0.00234473235019389,0,0.0263803340166351,0.0414581266879653,0,0,0.108077729023724,0.00846835965516862,0.199765229154407,0.0371893714593569,0,0.102092687190085,0,0,0,0.0540897765400495,0,0.346365042588046,0.988095389503303
9d3d04ec-ee60-4b7d-ba9e-ada514059616,0,0.121206507537575,0.0517679646778065,0,0,0.209152889851391,0.0589210421532296,0,0,0,0.0281361700198391,0,0,0.168756208037984,0,0.229111315868539,0,0.0310647274946988,0.041895393324039,0,0,0,0.059987781034898,0,0.224719853412363,1.05513590534379
9ea1cd5d-5c4e-44f4-990d-edd6a93a0e96,0,0.138497608111092,0.0417512995731467,0,0.0510098991439491,0.0179950261203981,0.184517417489555,0,0,0.0258843415410879,0.0264946208693548,0,0,0.157764846077929,0.0148670137015453,0.0911701780997375,0.0354483584666471,0.03617473779271,0.0893755953507167,0,0,0,0.0890490576621298,0,0.41360741922659,0.931561966053599
9f6cff74-fee3-43a7-8b6b-0ec08ecc0939,0,0.0209015747664671,0.0456250932192028,0,0.118475794670739,0.189451296389566,0.0348067956230179,0,0,0,0.0664308017275652,0.0449125473278818,0.0386927921908657,0.0191176500234246,0,0.0620723156878694,0.0244970256800999,0.0386927928707567,0.214845784090786,0,0.0115374300939129,0,0.0699403056378459,0,0.175008117275533,1.12318697726635
9f9c0ca0-fea0-4e94-9002-4eab2fbdab5c,0,0.0858476265980092,0.0194338982198793,0,0,0.106142562102442,0.135232340303451,0,0,0.0287238462206133,0.0403581705862409,0,0,0.196727876104614,0.0533825913298625,0.166144860598373,0,0.0289744658801073,0.0853125757610669,0,0,0,0.0537191862953407,0,0.3735774304519,0.955039420945637
9fd2c7b5-c166-442f-bace-fcc97604d7bc,0,0.0752303618168493,0.0854402548125534,0,0.0720762380649773,0.107767595412531,0.0537590958709478,0,0,0,0.0133698569397211,0,0,0.121029392462108,0.00912956081689524,0.10408408265403,0.0876011931509987,0.0392487502648864,0.160385323673721,0,0,0,0.0708782940597811,0,0.404502785854015,0.946957395513682
a01a82c0-4eca-4e51-a58e-a15e15effcdb,0,0.0435905418540424,0.0593423101518584,0,0.0975092858482308,0,0.353047721532512,0,0,0,0.0270935010626578,0,0,0.120199029272812,0,0.055449980563197,0.0432452022951865,0.0093529573760952,0.101976721927158,0,0,0,0.0891927481162498,0,0.33343416905845,0.984881030513042
a085eaf7-b0af-4c76-bdd3-7ab187ea0989,0,0.0967784191913623,0.0779363382001752,0,0,0.147381904067506,0.091688698309481,0.0232829000961645,0,0,0.0387826502415455,0,0,0.104311621629048,0.0386929824016665,0.139432809980835,0,0.0190971736549275,0.0623399277856748,0,0,0,0.160274574441613,0,0.347020294805452,0.968660276797938
a11c3de0-e984-4548-b514-7b0b4f559da9,0,0.0854721982838112,0.0742559431655531,0.0171496115213462,0.10066382913808,0,0.424745302504654,0,0,0,0.00542628874286673,0,0,0.0581258200257544,0,0.0530783592999296,0,0.0277845945934155,0.107067671772353,0,0,0,0.046230380952236,0,0.423790520896372,0.935959542007244
a12b2c09-109d-4e12-87f0-cc48a18d082a,0,0.284969496710941,0.0879843940803527,0,0.0508345869617485,0.0865086215462881,0.0707309570392341,0,0,0,0.0368386546949211,0,0.0111359885712353,0.0702072719326762,0.0517352935151859,0.0996977643690899,0.0459304156742224,0.0105631996435473,0.0711352390932082,0,0,0,0.0217281161673493,0,0.588049148207948,0.817241192432391
a1723852-56dd-4a45-b2bb-58ab6a10c861,0,0.160910671480811,0.078151798417912,0,0.0692565466120175,0.0813802144354184,0.0217281389029919,0,0,0,0.0102583227427942,0,0.00476693862539801,0.170974697571048,0,0.273885814088948,0.00397322860357181,0.00447091381194561,0.0709656851136448,0,0,0,0.0492770295934991,0,0.332785184725186,1.00645750743689
a18e0172-951b-467b-ae5e-bd37abeadb9f,0,0.0572537584879849,0.196215952830916,0.0351710853151815,0.0935476752186314,0,0.154159503154599,0,0,0,0,0,0,0.0721248450717158,0,0.0485470048556456,0,0,0.176807271511868,0,0,0,0.166172903553458,0,0.306306614255657,1.01836910587937
a1b8e851-b76c-4719-b923-e17b39ee0b0f,0,0.100796798295428,0.0517086236132849,0,0.00479607678766684,0.158310801192425,0.00210700573509202,0.0656773392328337,0,0,0.057554131111321,0,0.00856506106951779,0.0798172243805501,0.0528352608326709,0.203750640210139,0.0724813547987031,0,0.0780210421131405,0,0,0,0.0635786406272269,0,0.298479010903313,1.00987979880861
a2136793-ee53-49f4-b4b4-6802ef360125,0.0631909647051539,0.035400672198472,0.0521817940523561,0,0,0.177394438073101,0,0.0609667943243393,0,0,0.0325222150876657,0.0268302575027028,0.00348565460516436,0.0946867443611792,0.0231539606627993,0.221277888406847,0.00662575962728787,0,0.103500592435001,0,0,0,0.0987822639579302,0,0.286692209427282,1.01081393534245
a281f9e9-4962-4b82-a6af-cc4acf07ef62,0,0.141919875743422,0.0498278313769738,0,0,0.195971201573538,0.0390642068822524,0.0243084073267107,0,0.011698491609585,0.0203909024837354,0.000660732414374615,0,0.167206549508854,0.0256266759310565,0.153007808174373,0.0269065453678066,0.0135831497559846,0.0745156163472511,0,0,0,0.0553120055040819,0,0.375717834975631,0.962713979669629
a314ea2c-5bc0-4b07-b4c8-9fcafd9acaa8,0,0.0565050728279572,0.0735447280720282,0,0.0824390522642381,0.0994753022944094,0.0385501132021104,0,0,0,0.0259046900425427,0,0,0.0963729686783023,0.0118576328923345,0.184587832245539,0.0699190673186992,0.0566044114974789,0.122445965574818,0,0,0,0.0817931630895412,0,0.292189900628876,1.02011178039981
a3feab0c-1088-48c9-8282-a375fe67d745,0,0.104146485279119,0.109782927001945,0,0.142598918499601,0.0871007855860559,0.0175517853922468,0,0,0.00563083372731362,0.0283348730731703,0,0,0.108683265769691,0.0131607537671737,0.186192189917527,0.00347609638915796,0,0.0721196823364816,0,0,0,0.121221403260518,0,0.397425485081015,0.969101219502317
a4794907-a6f1-49ce-9ce1-f547fd10e52f,0,0.206481813922062,0.125780553219305,0,0.17900802923696,0,0.153970447422269,0,0,0,0.00182567457270599,0,0,0.0961654623152577,0,0.0678594222983755,0.00734020066197069,0.0121103895541686,0.113129332458933,0,0,0,0.0363286743379909,0,0.470689058736891,0.934880780749943
a4de9081-57bf-410c-8db5-bd9a2060abb0,0,0.0847656811148474,0.0347081617165109,0,0.0806378520012568,0.125447534202015,0.0554316007443743,0.0120755283390585,0,0,0.0129424954080255,0.00202219779647728,0.00152802170316181,0.03736162136573,0.0100464304964593,0.249578215068783,0.125862749295403,0.00960289702545507,0.136722579461291,0,0,0,0.0212664342611508,0,0.364055133167605,0.982426872326107
a557adfa-e387-423b-83cf-848b7688202c,0,0.0747262172142859,0.206237747092583,0,0.0804923897627839,0.040150779181313,0.0841621036709823,0,0,0.0197270502700906,0.0487178941938608,0.000207088167930261,0,0.0739443141878223,0.0179121177288318,0.15922925865334,0.0273318576526692,0,0.103211322721184,0,0,0,0.0639498595023228,0,0.197914968774385,1.09341347618719
a62bfc9d-0b43-4ffd-80c9-df582c23a5b8,0,0.0392915875526248,0.0781819039492425,0.0405885890626991,0,0.0584995199691083,0.191779469144693,0.0399922077691914,0,0,0.0355470862442183,0.00199561302891153,0.0248117664562189,0.0531437101064699,0.00855554758353515,0.15527413350552,0,0.091339351010374,0.0904333555738613,0,0,0,0.0905661590433321,0,0.257069739556182,1.01715186133529
a69bec7d-6ba6-4b11-96f2-30b8775ece96,0,0.253952427120293,0.0698770965757802,0,0.248675493045419,0,0.0536009499239354,0,0.00983202695507764,0,0.00259907262228341,0,0,0.106511404939828,0.00181305670395992,0.0743539099498128,0.00559463917923294,0.0116824409907415,0.106826078175041,0,0,0,0.0546814038185955,0,0.50125440756831,0.933021009689074
a70be23a-19be-4565-b3ba-e2b916344174,0,0.0362386944847217,0.0246377778700118,0,0.00156772961015737,0.12204708151743,0.0353151102413931,0,0,0.00866313103411243,0.0186217072724641,0,0.0767475598702767,0.100106704613544,0.0945875916368586,0.355977792910938,0.0061104008652886,0,0.0884059164951613,0,0,0,0.030972801577642,0,0.143181849701182,1.11328505412891
a72bba69-ce93-423b-8aab-8146d31e909d,0,0.139149568291491,0.071162141033592,0.00990021813236069,0,0.152406261639531,0,0.0171920431261816,0,0.0203321516799995,0.0219044555761258,0.00659118866402445,0.0117636606766346,0.139871561982394,0.0597162936693127,0.170137929231508,0.00761082098047163,0.0103633864303853,0.0882439934557897,0,0,0,0.0736543254301989,0,0.414575091717087,0.935864054159529
a811e4bd-d1d5-4a97-bc7f-899906c7f145,0,0.18854917993031,0.0890843206103204,0,0.161760547709076,0.0209826712316945,0.111519980320497,0,0,0.00145669371915984,0.0173232406503151,0,0,0.102338262365548,0.0249142584170109,0.113430666658771,0.00563993175729046,0,0.0918951903632258,0,0,0,0.0711050562667804,0,0.403033682821949,0.974391503210918
a8572571-a309-4d0a-a1ad-f4fb5ec072dc,0,0.143336548692504,0.00588778338688289,0,0.054400412400933,0.0216318245898013,0.122450190442627,0,0.00767470705985523,0,0.0267685287785255,0,0,0.188749741089647,0.0336010073028263,0.206067037512082,0,0.0211312063570579,0.0599114886410522,0,0,0,0.108389523746207,0,0.46764202608544,0.896421972365435
a85bb2b4-7d7d-42df-b1e1-8c6f3c643c1a,0,0.0294014441744537,0.0578456400668207,0,0.0243924891962365,0.0741393601609364,0.0408273835240758,0.0106771676802907,0,0,0.0149176415667085,0.00028465007382652,0,0.226532124502024,0.0163033859164034,0.180611995564447,0,0.0688313046999237,0.0634324532096603,0,0,0,0.191802959664193,0,0.339024016556765,0.975940373194658
